source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,118.39848393926712,8.013436086916832e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,113.22426067267698,8.378456730490637e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,105.44556200448721,9.532769976534102e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5333333333333333,0.54,0.45,0.49090909090909096,0.55,0.5526315789473685,0.525,0.5384615384615385,144.81993682978793,7.747764525953546e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,112.53614352883793,7.722882760806783e-09
0.84,0.84,0.84,0.8399999999999999,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,114.3978237923254,9.383767932669459e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.6,0.6052631578947368,0.575,0.5897435897435896,120.39932198553372,8.649151955871093e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,100.01999034697766,9.527028787177459e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,104.52001304341539,9.394854524229519e-09
0.85,0.85,0.85,0.85,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,109.43142215394877,2.663251288896411e-07
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,129.4440547642537,8.885577952798532e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,100.6172120835351,9.97286826600144e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,109.08440783846251,9.454090665355178e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.55,0.56,0.4666666666666667,0.509090909090909,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,141.36841195033662,7.955006422980359e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,132.1756867412953,9.42264771694487e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,106.3260626754315,9.231467748830924e-09
0.81,0.81,0.81,0.81,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,115.8225499020445,6.903410776014538e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,114.80043796679324,9.065067492460448e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,114.41306786940817,8.97353553639023e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,138.18555008656847,8.18055602778052e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,104.41516035299396,8.818505602708731e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,114.81001015458264,8.325333703875903e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,104.10968657276997,9.198594780393156e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,119.40934638458465,9.631417719855866e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,118.72636061985862,8.143615335777781e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,108.26267973918037,8.889895577905364e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,104.29618909120538,6.996505880230851e-09
0.8,0.8571428571428571,0.72,0.782608695652174,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,127.36396780316585,7.848142686805789e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,116.94186050962,8.29985276480131e-09
0.785,0.8,0.76,0.7794871794871796,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,125.99256596976444,9.695501674023484e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,117.72803039016225,6.9390995221197794e-09
0.805,0.8210526315789474,0.78,0.8,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,91.25891757004683,7.166052777471559e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,127.32794576878426,8.414076278697013e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5875,0.5853658536585366,0.6,0.5925925925925926,119.60283635143622,7.655270880492095e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,104.20580651986032,9.149428421982349e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,121.6256457091787,7.4095708714144185e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,127.16416751452475,7.223484742268183e-09
0.83,0.84375,0.81,0.826530612244898,0.525,0.53,0.44166666666666665,0.4818181818181818,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,139.90803710866993,7.281553802518654e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,199.27751570250692,6.037644989328511e-09
0.83,0.84375,0.81,0.826530612244898,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,125.55004753124591,8.46112987745064e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,130.86286471991605,9.03936603041433e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,86.97293647087929,9.727894282100077e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,100.39237273812296,8.730753446325957e-09
0.81,0.8444444444444444,0.76,0.8,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,100.78439417610251,9.487196934663267e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,138.1764500885078,7.334264059559235e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,125.07439236515506,9.952591978497545e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,106.97443057224191,8.713089980660465e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,103.08734282486513,9.40215115472612e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,119.73617302294842,8.772079780755995e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,102.97801685464681,8.004671608515658e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,113.64410613654664,7.802606521283578e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,116.71344078897538,6.780180028986266e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,134.30855504332834,8.802221746419872e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5789473684210527,0.55,0.5641025641025641,112.8401356513715,7.636304263311763e-09
0.78,0.78,0.78,0.78,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,127.6885535423502,9.241318592417175e-09
0.8,0.8125,0.78,0.7959183673469388,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,91.5308059500585,9.185038494063419e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,151.79179204641375,7.641698115031289e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,96.55326751458949,9.132063105310814e-09
0.81,0.81,0.81,0.81,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,119.91918423587597,9.0593173840678e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,137.9132752279317,8.01450232847354e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.625,0.65625,0.525,0.5833333333333334,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,102.4029486675624,8.57912267540879e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,103.66661554462632,7.507553881145998e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,126.20134485969226,7.323244751846636e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,116.55670876591665,8.2488310191322e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,123.35122599524135,9.125565352647588e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,130.3661764544264,8.071262612084038e-09
0.86,0.875,0.84,0.8571428571428572,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,101.72814516433405,8.21980082688095e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5875,0.5897435897435898,0.575,0.5822784810126582,119.6486718518137,9.899058153201245e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6125,0.6216216216216216,0.575,0.5974025974025973,110.8422003817635,9.237317032418714e-09
0.84,0.84,0.84,0.8399999999999999,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,122.33146883718229,8.36461878089218e-09
0.83,0.84375,0.81,0.826530612244898,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.5875,0.5945945945945946,0.55,0.5714285714285715,110.65121887412137,7.240860926247448e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6125,0.6153846153846154,0.6,0.6075949367088608,100.20232223615027,9.708167779103e-09
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,119.03371308028912,8.691721012511983e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,96.45298503222787,9.535725500470706e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,119.89021910873228,9.378335538889957e-09
0.82,0.8478260869565217,0.78,0.8125,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,124.44216156222227,9.291661712485133e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,139.9281025543059,9.038846754729714e-09
0.79,0.79,0.79,0.79,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.6,0.6,0.6,92.5592978648586,8.675582635924833e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,96.41743642314438,9.837227751507267e-09
0.84,0.84,0.84,0.8399999999999999,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,109.29855324347142,7.605334714063303e-09
0.82,0.82,0.82,0.82,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,103.73851086020366,8.114292223417435e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,121.86001517193904,9.838773591969691e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,136.86594605424207,8.174003655749626e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,131.11832296222371,8.317391008171191e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,123.67068992846694,8.501726401425751e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,143.35179072220973,8.48241298544593e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,106.18055417238631,7.594287514310118e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,125.06389061374844,7.122040044709572e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,103.44888957315494,8.111251429468097e-09
