source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.915,0.946236559139785,0.88,0.911917098445596,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,176.53223983361818,8.779661159663447e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5583333333333333,0.5625,0.525,0.5431034482758622,160.13914379055825,8.881121335775683e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,146.53522393277945,8.30446175145004e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,160.3228900555896,9.968377822705883e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,160.23511499591336,6.299933530960335e-09
0.81,0.8604651162790697,0.74,0.7956989247311828,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,148.81795564709296,9.34047270264288e-09
0.835,0.8850574712643678,0.77,0.823529411764706,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,115.77665295105959,8.344761487867824e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,138.41876699354913,8.611743933303462e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,142.74420035797232,9.129385273259122e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,146.9861988320233,7.80735822727518e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5583333333333333,0.5625,0.525,0.5431034482758622,142.09115348029079,8.143500505480103e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,164.40168124430394,9.443954335027518e-09
0.845,0.9058823529411765,0.77,0.8324324324324326,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,118.76033741143658,8.20320317605458e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,150.20387574265865,8.547403332627929e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,149.46479467503002,8.584928693909007e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,144.52524899829731,7.379462536121433e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,153.01115545593223,8.786521697722776e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,123.71126949604677,8.157560670367145e-09
0.865,0.9195402298850575,0.8,0.8556149732620321,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,137.83292644592456,8.518810355155744e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,138.59337476240907,7.429693015573266e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.525,0.5263157894736842,0.5,0.5128205128205129,173.31119819043556,8.54023871059814e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,131.21649899503225,9.128437685198058e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,126.67681426652761,7.791526623639402e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,132.1549160254653,7.656699958720886e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,126.47673599385101,9.505087701615434e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,134.81037648574977,8.09225186362122e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5125,0.5121951219512195,0.525,0.5185185185185186,151.3279114326478,8.00942404672594e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,120.80798305413649,8.933730576641423e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,133.8360746608753,9.059078211335965e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.45,0.4473684210526316,0.425,0.4358974358974359,154.6958108218907,7.287916661272052e-09
0.94,0.9782608695652174,0.9,0.9375,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,154.89073929919533,8.524628711768935e-09
0.86,0.875,0.84,0.8571428571428572,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,152.62689261040833,8.96631874357948e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,178.07596206844005,8.959029581181832e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,140.022576121249,9.361315896278711e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,130.00780240887173,7.428838418427017e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,112.8179508771915,9.553453597596159e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5375,0.5384615384615384,0.525,0.5316455696202531,171.0674339290739,8.295444678297119e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,145.64368719658276,7.720091604207588e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,128.8360111227347,8.810252862504806e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,121.55193860209371,7.702051184964574e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6,0.6176470588235294,0.525,0.5675675675675677,139.59248372109414,8.368391307288156e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,163.41223828481412,7.800165542157507e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,155.5018792880307,8.254483353845588e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,128.34031013042073,8.731685494534203e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,124.32916297608342,9.131979456165354e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,159.2768950586945,9.474584530955481e-09
0.83,0.83,0.83,0.83,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,140.84798785547025,9.453677866068998e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,128.85497405455476,9.480296856367806e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,134.76816964505093,7.710823407823302e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,117.91491967758878,8.122848735104719e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,154.28551540793683,8.505615472153666e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5375,0.5428571428571428,0.475,0.5066666666666667,142.95721628085175,9.773689827787779e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,138.0074456945556,8.940906704047231e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,121.14195507064191,9.654388314852989e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,134.66748343224026,8.698249113467742e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,165.49808870980675,8.675755957591573e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5,0.5,0.5916666666666667,0.5419847328244274,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,149.67013194662243,8.246794043198096e-09
0.89,0.90625,0.87,0.8877551020408163,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,139.9495409265159,6.5117187004352016e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,129.31371849911056,9.182644606185376e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.45,0.45384615384615384,0.49166666666666664,0.472,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,164.33948393356496,7.373432612580395e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,138.95243655323225,7.99058890530462e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,125.6229722349104,9.09409385513517e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,116.47774785675107,7.4059821241052685e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.425,0.43478260869565216,0.5,0.46511627906976744,0.5,0.5,0.4583333333333333,0.4782608695652174,171.8606848441894,8.563606759776612e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,159.29806292007166,9.776938202523365e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,141.61079149181552,9.788285355283316e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,140.53012674911537,9.379003976875041e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5,0.5,0.525,0.5121951219512195,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,157.06053941391428,3.2057939965763156e-08
0.88,0.9042553191489362,0.85,0.8762886597938143,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,151.44976129281122,7.774026684716668e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,156.68939657619967,8.16017898012039e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,112.90109135761483,9.368559039651976e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,109.34539353779121,8.367794508052635e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,148.5150051953366,9.553576336980255e-09
0.89,0.9534883720930233,0.82,0.8817204301075269,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,180.32523334201272,9.897311039956985e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5125,0.5128205128205128,0.5,0.5063291139240506,156.04581351255476,9.837192661147622e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,159.26000969946176,9.916856469458276e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,149.17349339545746,6.494955765549993e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,133.07308474138154,7.949053426644372e-09
0.8,0.8125,0.78,0.7959183673469388,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,154.98092050412316,7.058015673763807e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,130.38182851306271,9.072607120024435e-09
0.81,0.8444444444444444,0.76,0.8,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,120.4322427916618,9.172289652613623e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.425,0.43478260869565216,0.5,0.46511627906976744,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,175.48831915150282,9.358099298431069e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,131.16370080545823,7.522739023955346e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,169.65657659261416,6.429169540511105e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,131.58114047615396,9.562415308851628e-09
0.84,0.84,0.84,0.8399999999999999,0.5,0.5,0.49166666666666664,0.49579831932773105,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,159.49333736742176,9.39938897847694e-09
