source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8833333333333333,0.8538461538461538,0.925,0.888,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825
0.92,0.875,0.98,0.9245283018867924,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.92,0.8818181818181818,0.97,0.9238095238095237,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8833333333333333,0.8538461538461538,0.925,0.888
0.915,0.8878504672897196,0.95,0.9178743961352657,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.925,0.912621359223301,0.94,0.9261083743842364,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8875,0.8251748251748252,0.9833333333333333,0.8973384030418252,0.875,0.8125,0.975,0.8863636363636362
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8708333333333333,0.8068965517241379,0.975,0.8830188679245283,0.8875,0.8297872340425532,0.975,0.896551724137931
0.935,0.8990825688073395,0.98,0.937799043062201,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844,0.85,0.8043478260869565,0.925,0.8604651162790697
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223
0.955,0.941747572815534,0.97,0.9556650246305418,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8375,0.7793103448275862,0.9416666666666667,0.8528301886792453
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299,0.8875,0.8345323741007195,0.9666666666666667,0.8957528957528959
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919,0.85,0.823076923076923,0.8916666666666667,0.856
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.915,0.8807339449541285,0.96,0.9186602870813397,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.93,0.9387755102040817,0.92,0.9292929292929293,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.925,0.897196261682243,0.96,0.927536231884058,0.8875,0.8604651162790697,0.925,0.891566265060241,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8375,0.8188976377952756,0.8666666666666667,0.8421052631578948,0.825,0.8046875,0.8583333333333333,0.8306451612903225
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8416666666666667,0.8014705882352942,0.9083333333333333,0.8515625,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392156
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.96,0.9339622641509434,0.99,0.9611650485436893,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433,0.8583333333333333,0.8161764705882353,0.925,0.8671875
0.905,0.8857142857142857,0.93,0.9073170731707316,0.8583333333333333,0.8161764705882353,0.925,0.8671875,0.8583333333333333,0.8161764705882353,0.925,0.8671875
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8583333333333333,0.8307692307692308,0.9,0.8640000000000001,0.8583333333333333,0.8307692307692308,0.9,0.8640000000000001
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.875,0.8409090909090909,0.925,0.8809523809523809
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8833333333333333,0.8538461538461538,0.925,0.888
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9,0.8809523809523809,0.925,0.9024390243902439
0.935,0.8990825688073395,0.98,0.937799043062201,0.8375,0.7872340425531915,0.925,0.8505747126436781,0.8458333333333333,0.7943262411347518,0.9333333333333333,0.8582375478927203
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8958333333333334,0.8571428571428571,0.95,0.9011857707509882,0.8958333333333334,0.8467153284671532,0.9666666666666667,0.9027237354085603
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729,0.8625,0.8372093023255814,0.9,0.8674698795180723
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8541666666666666,0.8014184397163121,0.9416666666666667,0.8659003831417624,0.8625,0.8041958041958042,0.9583333333333334,0.8745247148288973
0.935,0.8918918918918919,0.99,0.9383886255924171,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.94,0.8928571428571429,1.0,0.9433962264150945,0.8375,0.8091603053435115,0.8833333333333333,0.8446215139442231,0.8375,0.8,0.9,0.8470588235294118
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962
0.925,0.912621359223301,0.94,0.9261083743842364,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148
0.915,0.8738738738738738,0.97,0.919431279620853,0.85,0.8181818181818182,0.9,0.8571428571428572,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.92,0.8818181818181818,0.97,0.9238095238095237,0.85,0.8088235294117647,0.9166666666666666,0.859375,0.8375,0.7872340425531915,0.925,0.8505747126436781
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.825,0.8,0.8666666666666667,0.832
0.92,0.8888888888888888,0.96,0.923076923076923,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392156
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9,0.8529411764705882,0.9666666666666667,0.90625,0.9083333333333333,0.8602941176470589,0.975,0.9140625
0.93,0.8981481481481481,0.97,0.9326923076923077,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004,0.85,0.828125,0.8833333333333333,0.8548387096774193
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8916666666666667,0.8405797101449275,0.9666666666666667,0.8992248062015503,0.8916666666666667,0.8357142857142857,0.975,0.9
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918,0.8416666666666667,0.8203125,0.875,0.8467741935483871
0.94,0.9150943396226415,0.97,0.9417475728155339,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.8875,0.8604651162790697,0.925,0.891566265060241
0.925,0.8899082568807339,0.97,0.9282296650717704,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8625,0.8175182481751825,0.9333333333333333,0.8715953307392995,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.96,0.9423076923076923,0.98,0.9607843137254902,0.85,0.8333333333333334,0.875,0.8536585365853658,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,0.875,0.8515625,0.9083333333333333,0.8790322580645161
0.88,0.8653846153846154,0.9,0.8823529411764707,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128
0.92,0.875,0.98,0.9245283018867924,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.875,0.8571428571428571,0.9,0.8780487804878048
0.88,0.8584905660377359,0.91,0.883495145631068,0.875,0.8260869565217391,0.95,0.8837209302325583,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148
0.925,0.8828828828828829,0.98,0.9289099526066351,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.89,0.8611111111111112,0.93,0.8942307692307692,0.8625,0.8222222222222222,0.925,0.8705882352941177,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299
0.955,0.9333333333333333,0.98,0.9560975609756097,0.85,0.8181818181818182,0.9,0.8571428571428572,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8375,0.8091603053435115,0.8833333333333333,0.8446215139442231,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8791666666666667,0.837037037037037,0.9416666666666667,0.8862745098039215,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8833333333333333,0.8538461538461538,0.925,0.888
0.94,0.9230769230769231,0.96,0.9411764705882353,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433,0.85,0.8181818181818182,0.9,0.8571428571428572
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8666666666666667,0.84375,0.9,0.870967741935484
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
