source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.7747747747747747,0.86,0.8151658767772512,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661
0.825,0.7777777777777778,0.91,0.8387096774193549,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716
0.875,0.8440366972477065,0.92,0.8803827751196172,0.6541666666666667,0.6370370370370371,0.7166666666666667,0.6745098039215687,0.6583333333333333,0.6376811594202898,0.7333333333333333,0.6821705426356589
0.86,0.839622641509434,0.89,0.8640776699029127,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506
0.835,0.8130841121495327,0.87,0.8405797101449274,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.845,0.8285714285714286,0.87,0.848780487804878,0.65,0.6304347826086957,0.725,0.6744186046511628,0.6666666666666666,0.6470588235294118,0.7333333333333333,0.6875
0.8,0.7459016393442623,0.91,0.8198198198198198,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032,0.7,0.6764705882352942,0.7666666666666667,0.71875
0.85,0.8017241379310345,0.93,0.8611111111111112,0.6833333333333333,0.664179104477612,0.7416666666666667,0.7007874015748032,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.865,0.8288288288288288,0.92,0.8720379146919431,0.6666666666666666,0.6428571428571429,0.75,0.6923076923076924,0.6458333333333334,0.6258992805755396,0.725,0.6718146718146718
0.84,0.8090909090909091,0.89,0.8476190476190476,0.6791666666666667,0.6482758620689655,0.7833333333333333,0.709433962264151,0.6958333333333333,0.6643356643356644,0.7916666666666666,0.7224334600760455
0.85,0.8125,0.91,0.8584905660377358,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272
0.84,0.7931034482758621,0.92,0.851851851851852,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6708333333333333,0.6496350364963503,0.7416666666666667,0.6926070038910506
0.835,0.8018018018018018,0.89,0.8436018957345972,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.825,0.782608695652174,0.9,0.8372093023255814,0.7166666666666667,0.6940298507462687,0.775,0.7322834645669292,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.885,0.8598130841121495,0.92,0.888888888888889,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.865,0.811965811965812,0.95,0.8755760368663594,0.7625,0.7333333333333333,0.825,0.776470588235294,0.7375,0.708029197080292,0.8083333333333333,0.754863813229572
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658,0.6833333333333333,0.6594202898550725,0.7583333333333333,0.7054263565891473
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6958333333333333,0.6715328467153284,0.7666666666666667,0.7159533073929961,0.6875,0.6642335766423357,0.7583333333333333,0.708171206225681
0.88,0.8584905660377359,0.91,0.883495145631068,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.83,0.7946428571428571,0.89,0.839622641509434,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.845,0.8165137614678899,0.89,0.8516746411483254,0.6916666666666667,0.6691176470588235,0.7583333333333333,0.7109375,0.7041666666666667,0.6842105263157895,0.7583333333333333,0.7193675889328064
0.835,0.8130841121495327,0.87,0.8405797101449274,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506
0.855,0.8141592920353983,0.92,0.863849765258216,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661
0.88,0.8454545454545455,0.93,0.8857142857142858,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507
0.855,0.8141592920353983,0.92,0.863849765258216,0.675,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.6625,0.6423357664233577,0.7333333333333333,0.6848249027237354
0.805,0.7904761904761904,0.83,0.8097560975609757,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7583333333333333,0.7384615384615385,0.8,0.768
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7041666666666667,0.6788321167883211,0.775,0.7237354085603114,0.7041666666666667,0.6788321167883211,0.775,0.7237354085603114
0.89,0.8482142857142857,0.95,0.8962264150943395,0.7,0.6739130434782609,0.775,0.7209302325581396,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.88,0.8518518518518519,0.92,0.8846153846153846,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658,0.6875,0.6618705035971223,0.7666666666666667,0.7104247104247103
0.83,0.7894736842105263,0.9,0.8411214953271027,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.835,0.8073394495412844,0.88,0.8421052631578948,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,0.6625,0.6444444444444445,0.725,0.6823529411764706
0.88,0.8454545454545455,0.93,0.8857142857142858,0.6833333333333333,0.6594202898550725,0.7583333333333333,0.7054263565891473,0.7,0.6714285714285714,0.7833333333333333,0.7230769230769231
0.86,0.8333333333333334,0.9,0.8653846153846153,0.7,0.6818181818181818,0.75,0.7142857142857143,0.6875,0.6691729323308271,0.7416666666666667,0.7035573122529645
0.815,0.7739130434782608,0.89,0.8279069767441859,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662
0.855,0.8141592920353983,0.92,0.863849765258216,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.725,0.7142857142857143,0.75,0.7317073170731706
0.815,0.7837837837837838,0.87,0.8246445497630331,0.6916666666666667,0.6796875,0.725,0.7016129032258064,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.87,0.8303571428571429,0.93,0.8773584905660378,0.6666666666666666,0.6470588235294118,0.7333333333333333,0.6875,0.6416666666666667,0.6197183098591549,0.7333333333333333,0.6717557251908396
0.82,0.7857142857142857,0.88,0.830188679245283,0.6583333333333333,0.6376811594202898,0.7333333333333333,0.6821705426356589,0.6625,0.6444444444444445,0.725,0.6823529411764706
0.875,0.831858407079646,0.94,0.8826291079812206,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.795,0.7565217391304347,0.87,0.8093023255813954,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.87,0.8303571428571429,0.93,0.8773584905660378,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6541666666666667,0.635036496350365,0.725,0.6770428015564203
0.84,0.7931034482758621,0.92,0.851851851851852,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.6958333333333333,0.674074074074074,0.7583333333333333,0.7137254901960783
0.795,0.7706422018348624,0.84,0.8038277511961722,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.7041666666666667,0.6870229007633588,0.75,0.7171314741035857
0.835,0.7913043478260869,0.91,0.8465116279069768,0.675,0.65,0.7583333333333333,0.7000000000000001,0.6833333333333333,0.6594202898550725,0.7583333333333333,0.7054263565891473
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6875,0.6642335766423357,0.7583333333333333,0.708171206225681,0.7,0.6739130434782609,0.775,0.7209302325581396
0.85,0.8181818181818182,0.9,0.8571428571428572,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772,0.6708333333333333,0.6453900709219859,0.7583333333333333,0.6973180076628351
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6958333333333333,0.6598639455782312,0.8083333333333333,0.7265917602996256,0.6791666666666667,0.6482758620689655,0.7833333333333333,0.709433962264151
0.86,0.8214285714285714,0.92,0.8679245283018867,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826
0.835,0.8073394495412844,0.88,0.8421052631578948,0.7,0.6714285714285714,0.7833333333333333,0.7230769230769231,0.6958333333333333,0.6666666666666666,0.7833333333333333,0.7203065134099615
0.815,0.7787610619469026,0.88,0.8262910798122066,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772,0.6458333333333334,0.6277372262773723,0.7166666666666667,0.6692607003891051
0.855,0.8141592920353983,0.92,0.863849765258216,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.845,0.822429906542056,0.88,0.8502415458937198,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435,0.6666666666666666,0.6470588235294118,0.7333333333333333,0.6875
0.81,0.7627118644067796,0.9,0.8256880733944953,0.6916666666666667,0.6666666666666666,0.7666666666666667,0.7131782945736433,0.7125,0.6758620689655173,0.8166666666666667,0.7396226415094339
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6666666666666666,0.6470588235294118,0.7333333333333333,0.6875,0.6583333333333333,0.6397058823529411,0.725,0.6796874999999999
0.815,0.7837837837837838,0.87,0.8246445497630331,0.6708333333333333,0.6474820143884892,0.75,0.6949806949806949,0.6541666666666667,0.6370370370370371,0.7166666666666667,0.6745098039215687
0.81,0.7719298245614035,0.88,0.822429906542056,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087,0.6541666666666667,0.6370370370370371,0.7166666666666667,0.6745098039215687
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.7041666666666667,0.696,0.725,0.710204081632653
0.87,0.8363636363636363,0.92,0.8761904761904761,0.7541666666666667,0.7226277372262774,0.825,0.7704280155642024,0.7458333333333333,0.7092198581560284,0.8333333333333334,0.7662835249042146
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7,0.6714285714285714,0.7833333333333333,0.7230769230769231,0.6875,0.6618705035971223,0.7666666666666667,0.7104247104247103
0.845,0.8,0.92,0.8558139534883721,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.865,0.8288288288288288,0.92,0.8720379146919431,0.6791666666666667,0.6592592592592592,0.7416666666666667,0.6980392156862745,0.6958333333333333,0.6715328467153284,0.7666666666666667,0.7159533073929961
0.845,0.8285714285714286,0.87,0.848780487804878,0.6583333333333333,0.6376811594202898,0.7333333333333333,0.6821705426356589,0.6666666666666666,0.6428571428571429,0.75,0.6923076923076924
0.89,0.8545454545454545,0.94,0.8952380952380952,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661
0.845,0.8,0.92,0.8558139534883721,0.6458333333333334,0.6277372262773723,0.7166666666666667,0.6692607003891051,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087
0.84,0.7982456140350878,0.91,0.8504672897196263,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.83,0.8,0.88,0.8380952380952381,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.7416666666666667,0.7071428571428572,0.825,0.7615384615384616
0.83,0.8,0.88,0.8380952380952381,0.6541666666666667,0.635036496350365,0.725,0.6770428015564203,0.6541666666666667,0.635036496350365,0.725,0.6770428015564203
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.83,0.7946428571428571,0.89,0.839622641509434,0.7125,0.6976744186046512,0.75,0.7228915662650603,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.865,0.8230088495575221,0.93,0.8732394366197184,0.6583333333333333,0.6376811594202898,0.7333333333333333,0.6821705426356589,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746
0.87,0.8363636363636363,0.92,0.8761904761904761,0.6791666666666667,0.6592592592592592,0.7416666666666667,0.6980392156862745,0.675,0.6544117647058824,0.7416666666666667,0.6953125
0.835,0.8018018018018018,0.89,0.8436018957345972,0.6583333333333333,0.6397058823529411,0.725,0.6796874999999999,0.65,0.6323529411764706,0.7166666666666667,0.671875
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.825,0.8037383177570093,0.86,0.8309178743961353,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.815,0.7692307692307693,0.9,0.8294930875576038,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087
0.805,0.7699115044247787,0.87,0.8169014084507041,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.82,0.7711864406779662,0.91,0.8348623853211009,0.7083333333333334,0.676056338028169,0.8,0.7328244274809161,0.7208333333333333,0.6827586206896552,0.825,0.7471698113207548
0.815,0.7787610619469026,0.88,0.8262910798122066,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.885,0.8290598290598291,0.97,0.8940092165898618,0.6875,0.6573426573426573,0.7833333333333333,0.7148288973384029,0.7125,0.6861313868613139,0.7833333333333333,0.7315175097276264
0.82,0.7857142857142857,0.88,0.830188679245283,0.6916666666666667,0.6796875,0.725,0.7016129032258064,0.7166666666666667,0.6940298507462687,0.775,0.7322834645669292
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347
