source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.90625,0.87,0.8877551020408163,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5958333333333333,0.6,0.575,0.5872340425531916
0.9,0.9081632653061225,0.89,0.8989898989898989,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.865,0.8686868686868687,0.86,0.864321608040201,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.865,0.8842105263157894,0.84,0.8615384615384616,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.915,0.9368421052631579,0.89,0.9128205128205129,0.65,0.6666666666666666,0.6,0.631578947368421,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.89,0.90625,0.87,0.8877551020408163,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.9,0.8921568627450981,0.91,0.900990099009901,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.885,0.8969072164948454,0.87,0.883248730964467,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.845,0.8791208791208791,0.8,0.837696335078534,0.7125,0.7524752475247525,0.6333333333333333,0.6877828054298643,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125
0.88,0.9222222222222223,0.83,0.8736842105263158,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.87,0.87,0.87,0.87,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.65,0.6666666666666666,0.6,0.631578947368421
0.855,0.865979381443299,0.84,0.8527918781725888,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.885,0.8969072164948454,0.87,0.883248730964467,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.89,0.89,0.89,0.89,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.83,0.8367346938775511,0.82,0.8282828282828283,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.88,0.88,0.88,0.88,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.885,0.8969072164948454,0.87,0.883248730964467,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.83,0.84375,0.81,0.826530612244898,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.87,0.87,0.87,0.87,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.84,0.84,0.84,0.8399999999999999,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.86,0.86,0.86,0.8599999999999999,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6333333333333333,0.66,0.55,0.6000000000000001
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.89,0.9431818181818182,0.83,0.8829787234042553,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.65,0.65,0.65
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.865,0.8762886597938144,0.85,0.8629441624365483,0.65,0.6666666666666666,0.6,0.631578947368421,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
