source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.900990099009901,0.91,0.9054726368159204,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.885,0.8888888888888888,0.88,0.8844221105527638,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.92,0.8962264150943396,0.95,0.9223300970873787,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.905,0.900990099009901,0.91,0.9054726368159204,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.75,0.75,0.75
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7583333333333333,0.7767857142857143,0.725,0.75
0.895,0.8910891089108911,0.9,0.8955223880597015,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.905,0.9090909090909091,0.9,0.9045226130653266,0.775,0.8,0.7333333333333333,0.7652173913043478,0.775,0.8,0.7333333333333333,0.7652173913043478
0.865,0.8686868686868687,0.86,0.864321608040201,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.91,0.91,0.91,0.91,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.87,0.87,0.87,0.87,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.91,0.91,0.91,0.91,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.905,0.9354838709677419,0.87,0.9015544041450777,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8125,0.8571428571428571,0.75,0.7999999999999999
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.895,0.883495145631068,0.91,0.896551724137931,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.875,0.8787878787878788,0.87,0.8743718592964824,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.91,0.91,0.91,0.91,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7583333333333333,0.7767857142857143,0.725,0.75
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.88,0.8653846153846154,0.9,0.8823529411764707,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.9,0.8921568627450981,0.91,0.900990099009901,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.885,0.8969072164948454,0.87,0.883248730964467,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.9,0.9166666666666666,0.88,0.8979591836734694,0.75,0.75,0.75,0.75,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.885,0.8888888888888888,0.88,0.8844221105527638,0.775,0.7538461538461538,0.8166666666666667,0.784,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.895,0.8910891089108911,0.9,0.8955223880597015,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8125,0.8205128205128205,0.8,0.810126582278481
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7791666666666667,0.768,0.8,0.7836734693877552
0.89,0.89,0.89,0.89,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.91,0.91,0.91,0.91,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.775,0.7894736842105263,0.75,0.7692307692307692
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.85,0.85,0.85,0.85,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.875,0.8712871287128713,0.88,0.8756218905472637,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.895,0.9072164948453608,0.88,0.8934010152284264,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7,0.7,0.7,0.7,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.86,0.86,0.86,0.8599999999999999,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.75,0.75,0.75,0.75
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.95,0.96875,0.93,0.9489795918367346,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.92,0.92,0.92,0.92,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.885,0.8969072164948454,0.87,0.883248730964467,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.865,0.8686868686868687,0.86,0.864321608040201,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.9,0.9,0.9,0.9,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.875,0.9120879120879121,0.83,0.869109947643979,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.87,0.8627450980392157,0.88,0.8712871287128714,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.94,0.94,0.94,0.94,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.75,0.7380952380952381,0.775,0.7560975609756099
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.89,0.90625,0.87,0.8877551020408163,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.87,0.8936170212765957,0.84,0.8659793814432989,0.725,0.7368421052631579,0.7,0.717948717948718,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.895,0.883495145631068,0.91,0.896551724137931,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.9,0.8921568627450981,0.91,0.900990099009901,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.885,0.8598130841121495,0.92,0.888888888888889,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.89,0.8979591836734694,0.88,0.888888888888889,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.89,0.89,0.89,0.89,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.89,0.8979591836734694,0.88,0.888888888888889,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.87,0.8627450980392157,0.88,0.8712871287128714,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.9,0.9,0.9,0.9,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.93,0.93,0.93,0.93,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.775,0.7894736842105263,0.75,0.7692307692307692
