source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.865,0.8924731182795699,0.83,0.8601036269430051,0.35,0.3767123287671233,0.4583333333333333,0.41353383458646614,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,231.1201614231149,8.089786587234656e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,106.71356810466446,7.757595934276966e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,145.98321665841075,7.997561581470573e-09
0.82,0.872093023255814,0.75,0.8064516129032259,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,158.36492068883445,8.813929620035032e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,121.50649780848644,7.73212847272656e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.4,0.4,0.4,0.4000000000000001,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,214.04258409947187,8.279760401152875e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.325,0.33064516129032256,0.3416666666666667,0.33606557377049173,0.4,0.38235294117647056,0.325,0.35135135135135137,227.16832705545806,9.874866191642701e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.275,0.30714285714285716,0.35833333333333334,0.33076923076923076,0.3541666666666667,0.34513274336283184,0.325,0.33476394849785407,243.97424221295532,9.926723741751676e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,146.01153495284376,7.761756966275028e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,137.16940725909487,7.423309491197229e-09
0.855,0.9080459770114943,0.79,0.8449197860962566,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,115.61790124773903,7.3423265856915914e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,177.80733112523447,9.345230768292838e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.5875,0.5945945945945946,0.55,0.5714285714285715,119.2593084521351,8.841011345643988e-09
0.835,0.8941176470588236,0.76,0.8216216216216216,0.48333333333333334,0.4846153846153846,0.525,0.504,0.4791666666666667,0.47474747474747475,0.39166666666666666,0.4292237442922374,181.80669926468522,8.561359374007423e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,179.05401674821377,7.010119336316758e-09
0.855,0.927710843373494,0.77,0.8415300546448088,0.5958333333333333,0.5804195804195804,0.6916666666666667,0.6311787072243346,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,120.16397750773453,9.044304337304233e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,179.17832027361231,8.040057805193132e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,111.84725051173,9.520266640833532e-09
0.85,0.8804347826086957,0.81,0.84375,0.6375,0.6170212765957447,0.725,0.6666666666666666,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,135.02729863034568,7.384593184848797e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,82.38768137780889,9.086618743115699e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.5916666666666667,0.6057692307692307,0.525,0.5625,129.31788377364848,9.383637690489766e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,212.82452755246106,8.025163164045329e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.45,0.4589041095890411,0.5583333333333333,0.5037593984962406,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,191.91969606797073,7.979761531184484e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,148.84505678126192,9.393578821777774e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,149.8243963250868,8.966657868292187e-09
0.86,0.9186046511627907,0.79,0.8494623655913979,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,113.05756973177229,8.675712126750373e-09
0.865,0.9294117647058824,0.79,0.8540540540540541,0.3125,0.3448275862068966,0.4166666666666667,0.37735849056603776,0.4125,0.40540540540540543,0.375,0.3896103896103896,248.3439341691289,8.340025824939637e-09
0.89,0.90625,0.87,0.8877551020408163,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.4125,0.40540540540540543,0.375,0.3896103896103896,222.35428219953616,8.946340701737996e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.37083333333333335,0.371900826446281,0.375,0.37344398340248963,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885,219.54886354504845,8.077636105949132e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,101.41684329520811,6.678662602169415e-09
0.845,0.9058823529411765,0.77,0.8324324324324326,0.30416666666666664,0.33093525179856115,0.38333333333333336,0.35521235521235517,0.3958333333333333,0.3893805309734513,0.36666666666666664,0.3776824034334764,231.03827511078106,8.310355498164543e-09
0.85,0.8804347826086957,0.81,0.84375,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4125,0.4036697247706422,0.36666666666666664,0.3842794759825327,200.29536123126178,9.678101420887937e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,109.20491786631334,9.482165950365378e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.48333333333333334,0.4846153846153846,0.525,0.504,0.4,0.3888888888888889,0.35,0.36842105263157887,205.22258653902333,9.039520630910263e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,203.45717709537877,6.395517042571012e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,112.20120257151518,8.058236887831901e-09
0.82,0.872093023255814,0.75,0.8064516129032259,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.475,0.4722222222222222,0.425,0.4473684210526316,193.73217993803007,7.98785708982976e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,145.22925253187435,9.78707745906579e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,138.39202525151376,8.98487205248625e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.675,0.6944444444444444,0.625,0.6578947368421053,137.69211981810176,7.55600900659782e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7,0.7448979591836735,0.6083333333333333,0.6697247706422018,107.30258123745969,8.26833199536074e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223,0.42083333333333334,0.411214953271028,0.36666666666666664,0.3876651982378855,210.65388679225066,9.19652009371261e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.2833333333333333,0.31690140845070425,0.375,0.3435114503816794,0.37083333333333335,0.3652173913043478,0.35,0.35744680851063826,237.44197653502206,7.755918057277677e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,160.0071175448004,9.246128463012078e-09
0.81,0.8444444444444444,0.76,0.8,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,98.1995721179397,5.893599061129982e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.4,0.40625,0.43333333333333335,0.41935483870967744,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,209.75726437866962,7.3425951057659195e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,220.13180301185696,8.300000526783379e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5583333333333333,0.5625,0.525,0.5431034482758622,161.83597005538388,8.128808749666331e-09
0.895,0.9759036144578314,0.81,0.8852459016393442,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.45416666666666666,0.44554455445544555,0.375,0.40723981900452494,212.60406009884136,7.504338421090501e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,187.05825146304636,9.373081441834287e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,130.45059954547182,8.8377320303547e-09
0.82,0.8809523809523809,0.74,0.8043478260869565,0.37916666666666665,0.3925925925925926,0.44166666666666665,0.4156862745098039,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,223.07604481934467,7.742980475769407e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.5875,0.567741935483871,0.7333333333333333,0.64,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,140.78437003121365,7.965857336937738e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,192.0810599808408,9.95274843886526e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.3541666666666667,0.37410071942446044,0.43333333333333335,0.4015444015444016,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,219.1537688709935,9.186883489678105e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,174.1211482953584,7.840906184837145e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.525,0.5227272727272727,0.575,0.5476190476190476,0.4625,0.4594594594594595,0.425,0.44155844155844154,188.45901538622726,8.673904478637921e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,146.4299061811671,8.444575117041994e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,142.7055392069848,5.851805803458179e-09
0.86,0.875,0.84,0.8571428571428572,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,187.02329522155344,7.1350311060972e-09
0.85,0.9069767441860465,0.78,0.8387096774193548,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.625,0.6470588235294118,0.55,0.5945945945945946,148.4376775069216,7.65383193524697e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.42916666666666664,0.432,0.45,0.4408163265306122,199.11816212521853,7.443059486195892e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,132.34207497066137,8.885040496481684e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,132.422205922135,8.13780392838123e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,214.4573601416666,7.058308808257542e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.3458333333333333,0.37748344370860926,0.475,0.4206642066420664,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138,239.01197234471186,8.224750746556351e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.3416666666666667,0.3515625,0.375,0.3629032258064516,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627,220.29927579825147,9.938608495115512e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,117.79404123060114,8.918766061424977e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5,0.5,0.6,0.5454545454545454,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,177.03245676012637,9.977724584599708e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.32916666666666666,0.33858267716535434,0.35833333333333334,0.3481781376518219,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,219.52360884599105,8.457917668557673e-09
0.865,0.9195402298850575,0.8,0.8556149732620321,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,173.25562192865235,8.660613127723026e-09
0.85,0.9375,0.75,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,91.72687659658209,8.804924383995224e-09
0.83,0.8928571428571429,0.75,0.8152173913043479,0.6166666666666667,0.6014492753623188,0.6916666666666667,0.6434108527131782,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,140.25806411829882,6.327806459931769e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5,0.5,0.45,0.4736842105263158,169.400782731461,7.173388879633467e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.3416666666666667,0.35384615384615387,0.38333333333333336,0.368,0.375,0.3584905660377358,0.31666666666666665,0.336283185840708,224.73042900186528,8.464177277430097e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,132.67126789748508,9.25805981800287e-09
0.91,0.9456521739130435,0.87,0.90625,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,133.80346330944712,9.013178217792387e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,128.64814854435497,7.0639384704654135e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.425,0.43478260869565216,0.5,0.46511627906976744,0.4625,0.46153846153846156,0.45,0.45569620253164556,215.9790967229181,8.358617871120151e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,182.6312458909631,6.927459758827449e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,110.2283201650391,8.293277752664193e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,187.0973579289744,7.025544292570952e-09
0.86,0.9186046511627907,0.79,0.8494623655913979,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,192.83055406494822,9.356745825251012e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,144.49999650087477,8.442603152583475e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,102.54019198863922,7.937104835520043e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5166666666666667,0.5135135135135135,0.6333333333333333,0.5671641791044775,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,179.299110318386,7.050922285261382e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,161.02178103801572,7.831509943713769e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,157.0250925557267,8.591979991183082e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,190.03944480019214,7.0278729522794055e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6208333333333333,0.5960264900662252,0.75,0.6642066420664208,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,122.44305367049805,6.626481359206688e-09
