source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.76,0.776595744680851,0.73,0.7525773195876287,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.82,0.826530612244898,0.81,0.8181818181818183,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.825,0.8095238095238095,0.85,0.8292682926829269,0.625,0.625,0.625,0.625,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.83,0.83,0.83,0.83,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.87,0.8854166666666666,0.85,0.8673469387755102,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.625,0.625,0.625,0.625
0.795,0.780952380952381,0.82,0.8,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.83,0.84375,0.81,0.826530612244898,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.84,0.8777777777777778,0.79,0.831578947368421,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8,0.8,0.8000000000000002,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.83,0.851063829787234,0.8,0.8247422680412372,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.8,0.8125,0.78,0.7959183673469388,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.755,0.7802197802197802,0.71,0.743455497382199,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.77,0.78125,0.75,0.7653061224489796,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.86,0.86,0.86,0.8599999999999999,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.81,0.81,0.81,0.81,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7368421052631579,0.7,0.717948717948718
0.785,0.8064516129032258,0.75,0.77720207253886,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.805,0.8210526315789474,0.78,0.8,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.65,0.65,0.65,0.65
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.87,0.87,0.87,0.87,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.81,0.81,0.81,0.81,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.82,0.8333333333333334,0.8,0.816326530612245,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
