source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8958333333333334,0.86,0.8775510204081632,0.43333333333333335,0.45,0.6,0.5142857142857143,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4583333333333333,0.46794871794871795,0.6083333333333333,0.5289855072463768,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5166666666666667,0.5128205128205128,0.6666666666666666,0.5797101449275363,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078
0.86,0.8673469387755102,0.85,0.8585858585858585,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5347222222222222,0.6416666666666667,0.5833333333333333,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393
0.86,0.875,0.84,0.8571428571428572,0.5291666666666667,0.528,0.55,0.5387755102040817,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.5928571428571429,0.6916666666666667,0.6384615384615385,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.855,0.865979381443299,0.84,0.8527918781725888,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4583333333333333,0.47023809523809523,0.6583333333333333,0.5486111111111112,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.885,0.9052631578947369,0.86,0.8820512820512821,0.45416666666666666,0.46540880503144655,0.6166666666666667,0.5304659498207887,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.865,0.9101123595505618,0.81,0.8571428571428572,0.45,0.4666666666666667,0.7,0.56,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.845,0.8709677419354839,0.81,0.8393782383419689,0.49583333333333335,0.4965986394557823,0.6083333333333333,0.5468164794007491,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.875,0.9120879120879121,0.83,0.869109947643979,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.87,0.9111111111111111,0.82,0.8631578947368421,0.55,0.5348837209302325,0.7666666666666667,0.6301369863013698,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.91,0.9270833333333334,0.89,0.9081632653061226,0.425,0.44,0.55,0.48888888888888893,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.845,0.8415841584158416,0.85,0.845771144278607,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.86,0.875,0.84,0.8571428571428572,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.6,0.6,0.6,0.6
0.83,0.851063829787234,0.8,0.8247422680412372,0.425,0.44375,0.5916666666666667,0.5071428571428571,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4666666666666667,0.47368421052631576,0.6,0.5294117647058824,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5,0.5,0.5416666666666666,0.52,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.81,0.81,0.81,0.81,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.885,0.8888888888888888,0.88,0.8844221105527638,0.49583333333333335,0.49696969696969695,0.6833333333333333,0.5754385964912281,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5791666666666667,0.5655172413793104,0.6833333333333333,0.6188679245283019,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.885,0.9052631578947369,0.86,0.8820512820512821,0.45,0.46296296296296297,0.625,0.5319148936170213,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.865,0.8762886597938144,0.85,0.8629441624365483,0.42083333333333334,0.43537414965986393,0.5333333333333333,0.4794007490636704,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.915,0.946236559139785,0.88,0.911917098445596,0.4875,0.49044585987261147,0.6416666666666667,0.555956678700361,0.525,0.5238095238095238,0.55,0.5365853658536585
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255
0.895,0.9157894736842105,0.87,0.8923076923076922,0.475,0.48026315789473684,0.6083333333333333,0.5367647058823529,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.905,0.9263157894736842,0.88,0.9025641025641025,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.91,0.9456521739130435,0.87,0.90625,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.855,0.8736842105263158,0.83,0.8512820512820513,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.895,0.9072164948453608,0.88,0.8934010152284264,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.9,0.9,0.9,0.9,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.815,0.8,0.84,0.8195121951219512,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.9,0.9,0.9,0.9,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.89,0.9333333333333333,0.84,0.8842105263157894,0.4083333333333333,0.43529411764705883,0.6166666666666667,0.5103448275862069,0.5125,0.5111111111111111,0.575,0.5411764705882353
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5041666666666667,0.5030674846625767,0.6833333333333333,0.5795053003533569,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.84,0.8541666666666666,0.82,0.836734693877551,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.9,0.925531914893617,0.87,0.8969072164948454,0.44166666666666665,0.4578313253012048,0.6333333333333333,0.5314685314685315,0.45,0.45384615384615384,0.49166666666666664,0.472
0.83,0.851063829787234,0.8,0.8247422680412372,0.4666666666666667,0.47435897435897434,0.6166666666666667,0.536231884057971,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4666666666666667,0.47674418604651164,0.6833333333333333,0.5616438356164384,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4791666666666667,0.484472049689441,0.65,0.5551601423487543,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712
0.87,0.8854166666666666,0.85,0.8673469387755102,0.35,0.3815789473684211,0.48333333333333334,0.42647058823529416,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568
0.85,0.8804347826086957,0.81,0.84375,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4708333333333333,0.477124183006536,0.6083333333333333,0.5347985347985349,0.5791666666666667,0.576,0.6,0.5877551020408163
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.88,0.8877551020408163,0.87,0.8787878787878789,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.4,0.40625,0.43333333333333335,0.41935483870967744
0.915,0.946236559139785,0.88,0.911917098445596,0.39166666666666666,0.4177215189873418,0.55,0.47482014388489213,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.82,0.8333333333333334,0.8,0.816326530612245,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.84,0.8777777777777778,0.79,0.831578947368421,0.49583333333333335,0.49707602339181284,0.7083333333333334,0.584192439862543,0.5125,0.5106382978723404,0.6,0.5517241379310344
0.875,0.8640776699029126,0.89,0.8768472906403941,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.92,0.9375,0.9,0.9183673469387755,0.4583333333333333,0.47023809523809523,0.6583333333333333,0.5486111111111112,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.885,0.9139784946236559,0.85,0.8808290155440415,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262296,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.855,0.898876404494382,0.8,0.8465608465608465,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6625,0.6444444444444445,0.725,0.6823529411764706,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5416666666666666,0.5328947368421053,0.675,0.5955882352941176,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.855,0.8817204301075269,0.82,0.849740932642487,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.89,0.9333333333333333,0.84,0.8842105263157894,0.3958333333333333,0.4260355029585799,0.6,0.4982698961937716,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5583333333333333,0.5411764705882353,0.7666666666666667,0.6344827586206897,0.42916666666666664,0.4397163120567376,0.5166666666666667,0.475095785440613
0.85,0.8723404255319149,0.82,0.8453608247422681,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498
0.835,0.845360824742268,0.82,0.83248730964467,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.905,0.9354838709677419,0.87,0.9015544041450777,0.49583333333333335,0.49696969696969695,0.6833333333333333,0.5754385964912281,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5125,0.5085714285714286,0.7416666666666667,0.6033898305084746,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.845,0.8791208791208791,0.8,0.837696335078534,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5958333333333333,0.5827338129496403,0.675,0.6254826254826255,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
