source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,161.6050399998947,8.323158711781847e-09
0.91,0.91,0.91,0.91,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.475,0.4765625,0.5083333333333333,0.49193548387096775,201.29911760286646,7.967435516703403e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,189.5415180776946,6.867993262290912e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.5875,0.5945945945945946,0.55,0.5714285714285715,146.2821735100104,7.888799220945906e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,174.0018734216874,9.711962295801813e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.4625,0.46153846153846156,0.45,0.45569620253164556,212.08500961869913,9.071369037431093e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6625,0.6857142857142857,0.6,0.64,99.52186640211893,9.940027194818104e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,169.17037334270134,7.751371970495472e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.65,0.6578947368421053,0.625,0.6410256410256411,109.9022750403983,7.464853450119241e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,116.01798349852034,9.165540211014244e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,127.07908026139003,8.613358265641218e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.2875,0.2892561983471074,0.2916666666666667,0.29045643153526973,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305,247.45476439816045,7.751555389195816e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.4,0.39285714285714285,0.36666666666666664,0.3793103448275862,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,224.9627261844895,8.501288958229691e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,164.56663092714686,9.808419605240306e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,162.27313078761983,8.630825855317178e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6,0.5869565217391305,0.675,0.627906976744186,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,145.89316277251987,6.46032889968004e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,210.06357710163792,9.399483253409433e-09
0.91,0.9456521739130435,0.87,0.90625,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,131.13392831278122,9.638221885112304e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,110.18130660836175,6.482954817940645e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6416666666666667,0.6214285714285714,0.725,0.6692307692307692,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,133.1596709417593,8.700891973913569e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.4625,0.4634146341463415,0.475,0.4691358024691358,170.89497329584367,7.349088041328558e-09
0.94,0.9782608695652174,0.9,0.9375,0.6083333333333333,0.589041095890411,0.7166666666666667,0.6466165413533834,0.6166666666666667,0.6272727272727273,0.575,0.6,150.1706322933008,7.65482979511725e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6166666666666667,0.6014492753623188,0.6916666666666667,0.6434108527131782,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,138.0216825131586,8.57884325696438e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.627450980392157,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,126.83341332204786,9.796747472237235e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.475,0.47058823529411764,0.4,0.4324324324324324,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,187.44511502834513,8.800273830610182e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.2708333333333333,0.2900763358778626,0.31666666666666665,0.3027888446215139,0.3625,0.3565217391304348,0.3416666666666667,0.34893617021276596,239.89723904064874,8.077502585427667e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5,0.5,0.6166666666666667,0.5522388059701493,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,186.5768910348345,7.260522483717011e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315,203.13760068531562,8.562858930129369e-09
0.94,0.9782608695652174,0.9,0.9375,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,161.2555049535056,9.860648316485493e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,178.82489671248567,9.530853842421368e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,159.247019854347,7.749597089984072e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,164.29406133904618,9.972856417027548e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6041666666666666,0.5874125874125874,0.7,0.6387832699619772,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,135.95661703472905,9.203597340603057e-09
0.915,0.9662921348314607,0.86,0.9100529100529101,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,210.05163038408904,8.956937742919613e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5875,0.6,0.525,0.56,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,142.67344689065976,9.507762266575734e-09
0.92,0.9772727272727273,0.86,0.9148936170212766,0.37083333333333335,0.3900709219858156,0.4583333333333333,0.421455938697318,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,229.78789625850925,6.906266706919504e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,96.250202928308,9.679857650451205e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,159.24588465577608,7.571029437628269e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.35833333333333334,0.373134328358209,0.4166666666666667,0.3937007874015748,0.32916666666666666,0.336,0.35,0.34285714285714286,228.7352130349442,9.334425044493371e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,165.13642734565244,9.503512484587892e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.475,0.47368421052631576,0.45,0.46153846153846156,185.11858322686493,7.487536096953246e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.30416666666666664,0.33093525179856115,0.38333333333333336,0.35521235521235517,0.3875,0.3902439024390244,0.4,0.39506172839506176,236.54379733695248,9.535980985193713e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.55,0.55,0.55,0.55,0.6,0.6111111111111112,0.55,0.5789473684210527,151.03582633935196,9.522758328400478e-09
0.92,0.9375,0.9,0.9183673469387755,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,121.04519124661212,8.383680318157412e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.3625,0.368,0.38333333333333336,0.37551020408163266,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,221.84135712936498,7.72567949414992e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,159.38577063320542,9.946839439648259e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,159.94783834121372,9.429875779714956e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.575,0.5681818181818182,0.625,0.5952380952380952,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,127.84973659053966,9.056292931417783e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,188.87619015429527,8.95419238937812e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686,203.7253843970742,7.36456993793221e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5583333333333333,0.5486111111111112,0.6583333333333333,0.5984848484848486,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,154.66646610828275,9.805641478788229e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,185.25189720151175,8.377950213749766e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,176.905354885568,7.602273164721571e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.525,0.5263157894736842,0.5,0.5128205128205129,162.82911691811148,7.369211433799052e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,154.1864162079117,6.441495559261282e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6916666666666667,0.7395833333333334,0.5916666666666667,0.6574074074074074,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,104.07437776146173,9.976873205178129e-09
0.94,0.9782608695652174,0.9,0.9375,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,169.77336564955186,7.881777031826958e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,87.11659106562507,8.02767010214616e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,91.27988036573973,6.7587764319859355e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,148.11896691675892,8.730968536563187e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,194.71887950884548,9.34968892736506e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,134.08245782287128,7.466321989305793e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,154.0423917168746,8.573257038851253e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,120.87525070636974,9.02816639454678e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.675,0.6875,0.6416666666666667,0.6637931034482759,122.55856047418159,9.64656217192868e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7,0.6904761904761905,0.725,0.7073170731707318,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,90.06939114292716,8.162005588717287e-09
