source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.84,0.84,0.8399999999999999,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.815,0.8247422680412371,0.8,0.8121827411167513,0.725,0.7368421052631579,0.7,0.717948717948718,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.765,0.7731958762886598,0.75,0.7614213197969544,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.83,0.851063829787234,0.8,0.8247422680412372,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.85,0.8645833333333334,0.83,0.8469387755102041,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.85,0.85,0.85,0.85,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.87,0.87,0.87,0.87,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.865,0.8762886597938144,0.85,0.8629441624365483,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.725,0.75,0.675,0.7105263157894738
0.855,0.865979381443299,0.84,0.8527918781725888,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.83,0.84375,0.81,0.826530612244898,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.82,0.8333333333333334,0.8,0.816326530612245,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.9,0.925531914893617,0.87,0.8969072164948454,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.88,0.9042553191489362,0.85,0.8762886597938143,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.898876404494382,0.8,0.8465608465608465,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.86,0.9,0.81,0.8526315789473685,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.845,0.8876404494382022,0.79,0.8359788359788359,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.875,0.9032258064516129,0.84,0.8704663212435233,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.725,0.75,0.675,0.7105263157894738
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
