source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.87,0.9021739130434783,0.83,0.8645833333333334,0.65,0.6666666666666666,0.6,0.631578947368421,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,117.8494656420597,8.406832908745544e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,173.37273082341534,7.239752479988065e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,110.98925412859543,8.532628564798145e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6375,0.6486486486486487,0.6,0.6233766233766234,85.26221755586178,9.534170299073668e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,129.44767277208993,8.61133377821845e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,132.62593525201112,9.513617539817297e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,129.84866868640054,8.64564485044304e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6375,0.6410256410256411,0.625,0.6329113924050633,108.7460010786637,9.264462628660653e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,122.4411171541984,6.941487030747016e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,151.03754684301495,8.330394209175864e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,142.95678996519644,8.638755757025969e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,96.0311996815155,6.711883838189187e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,114.30253780290242,7.1444701659262355e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,109.32416354206734,7.633835865576238e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4125,0.4244604316546763,0.49166666666666664,0.4555984555984556,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,191.3906098527009,6.905093183527001e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,110.42210448579539,7.494403920058766e-09
0.82,0.82,0.82,0.82,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,137.73186607775955,9.345258815638895e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5958333333333333,0.583941605839416,0.6666666666666666,0.6225680933852139,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,120.64785240309658,7.676343302365932e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4791666666666667,0.4752475247524752,0.4,0.4343891402714932,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,164.23754349275868,7.513131979244311e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,123.56357620936905,9.311558086248116e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.35,0.3524590163934426,0.35833333333333334,0.35537190082644626,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,194.28596958639375,8.703139024243984e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,108.05584524666327,8.267431577459136e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,210.61552202173345,8.398794854968943e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,153.63665644903762,9.349307483090291e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,158.78903286744455,9.923296501803124e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,106.18440919756952,8.090344130060146e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4875,0.48717948717948717,0.475,0.4810126582278481,192.22627964280218,8.27328526145812e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,169.01604826282562,8.465480722066184e-09
0.89,0.90625,0.87,0.8877551020408163,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,155.220226252622,7.470653380664612e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,164.98092054556844,8.92724969979635e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,105.5416689772197,9.602269109347975e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,132.21384335308176,8.00569237791604e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,194.60029151696284,8.937282575903043e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,148.10958498683235,7.172001070961801e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,189.751803602904,6.263364155443883e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.625,0.6388888888888888,0.575,0.6052631578947367,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,105.90838370621084,9.18904243149109e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,114.76643804170521,9.822384339993036e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6125,0.6216216216216216,0.575,0.5974025974025973,112.05776791886171,8.207002971071834e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,160.056479278753,7.846793214317351e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,190.63769661453648,8.614456036778862e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,206.94017595474827,6.988439789898992e-09
0.89,0.89,0.89,0.89,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,162.68959988271342,7.601377615672347e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,145.42368845715754,8.829719801852092e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,95.70693708756586,9.238080971451033e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,124.68165510167924,9.350606291339167e-09
0.8,0.8125,0.78,0.7959183673469388,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,114.90909842990217,7.349614585325526e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,133.29053064743738,7.599724906148343e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,168.4579592027957,8.228886765141991e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,199.72635828131325,9.596661624711547e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,181.2334311436893,7.815408396883622e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,97.37453612565022,9.289506865056978e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5853658536585366,0.6,0.5925925925925926,116.47376871743091,7.59011456899002e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,130.41657244788976,9.50593570420122e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,125.45766224302078,8.04838429346498e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529,0.475,0.4722222222222222,0.425,0.4473684210526316,188.47442008081447,9.498819812879096e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,133.89061335071594,9.561701886342817e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,189.73482000239085,6.422782296929026e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,114.27579177468648,8.864394021572365e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6,0.6,0.6,0.6,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,126.41244964012122,8.26328049271274e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,121.6424295067178,8.294963795186012e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,97.02083878178816,9.756917828842846e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,107.67590443214252,8.232642171066468e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,143.02652664243618,7.495404397728193e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,174.0828147350237,8.056070500979707e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,125.97407746775042,8.13239318865646e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4875,0.48717948717948717,0.475,0.4810126582278481,182.61150861784495,9.14677411331756e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,149.12270951261644,8.058334597879528e-09
0.86,0.875,0.84,0.8571428571428572,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,200.66563219566683,8.752180994868009e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6375,0.6486486486486487,0.6,0.6233766233766234,112.77432255755696,8.073221296690005e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,121.0335313180328,8.875449250922037e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,155.45450370050054,8.711534288204187e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,144.74266974429167,9.24213662240044e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,169.7025342792847,6.777164174067674e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,172.5586090719433,6.991232584284379e-09
0.815,0.8,0.84,0.8195121951219512,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,179.71052222478076,9.58545582659554e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6125,0.6483516483516484,0.49166666666666664,0.5592417061611374,0.5875,0.5897435897435898,0.575,0.5822784810126582,131.09511419916424,7.463953264896491e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.3541666666666667,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,206.74397166660364,9.946609486596449e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.6125,0.6216216216216216,0.575,0.5974025974025973,139.0871186330047,8.41165580810728e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,162.0457637130158,9.936000246311004e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,107.3771720784851,8.292578693120948e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.5,0.5,0.45,0.4736842105263158,179.47946616520358,9.498318800535893e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,192.8462238358691,9.263017425395822e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.475,0.47058823529411764,0.4,0.4324324324324324,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,187.50469556527662,8.891721539830824e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,133.9327743188739,6.424074589690986e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,177.4030851060097,7.626691203124845e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,95.750187687623,6.671462957717191e-09
