target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.75,0.7604166666666666,0.73,0.7448979591836735,0.73,0.7254901960784313,0.74,0.7326732673267328,101.872441169629,1.3832124585973987e-07
0.9375,0.9487179487179487,0.925,0.9367088607594937,0.695,0.6666666666666666,0.78,0.7188940092165899,0.68,0.68,0.68,0.68,99.41282205650813,9.866753780172778e-09
0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.68,0.6914893617021277,0.65,0.6701030927835052,0.71,0.7058823529411765,0.72,0.712871287128713,112.25399765217986,9.688852011178702e-09
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.745,0.7752808988764045,0.69,0.7301587301587302,0.695,0.6893203883495146,0.71,0.6995073891625615,122.57499366138788,8.428577676216302e-09
0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.83,0.84375,0.81,0.826530612244898,0.81,0.8163265306122449,0.8,0.8080808080808082,70.87761579676632,8.336329944839914e-09
0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.84,0.8469387755102041,0.83,0.8383838383838385,0.795,0.7920792079207921,0.8,0.7960199004975126,72.32300956664814,9.554193701313187e-09
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.71,0.723404255319149,0.68,0.7010309278350516,0.7,0.6923076923076923,0.72,0.7058823529411765,120.3477689291584,8.39106478324355e-09
0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.775,0.7477477477477478,0.83,0.7867298578199052,0.715,0.7171717171717171,0.71,0.7135678391959798,105.46964696244855,9.839683195914971e-09
0.925,0.925,0.925,0.925,0.805,0.8144329896907216,0.79,0.802030456852792,0.745,0.7378640776699029,0.76,0.7487684729064039,92.34785329708026,9.807818260877703e-09
0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.745,0.7634408602150538,0.71,0.7357512953367875,0.695,0.6857142857142857,0.72,0.702439024390244,110.59670390414277,8.934347579851396e-09
0.95,0.95,0.95,0.9500000000000001,0.655,0.6631578947368421,0.63,0.6461538461538461,0.63,0.6326530612244898,0.62,0.6262626262626263,140.2132237755767,9.16012910373001e-09
0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.705,0.7204301075268817,0.67,0.6943005181347149,0.715,0.7087378640776699,0.73,0.7192118226600985,108.43214669906865,8.252762036329592e-09
0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.835,0.8850574712643678,0.77,0.823529411764706,0.83,0.8367346938775511,0.82,0.8282828282828283,73.18867039219302,8.73509873964615e-09
0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8,0.8488372093023255,0.73,0.7849462365591398,0.745,0.7378640776699029,0.76,0.7487684729064039,82.2346797948575,9.803569920515298e-09
0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.79,0.8152173913043478,0.75,0.7812500000000001,0.75,0.75,0.75,0.75,85.96163739667281,9.71560065614277e-09
0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.67,0.6770833333333334,0.65,0.6632653061224489,0.71,0.71,0.71,0.7100000000000001,131.22637980368546,8.757753720510511e-09
0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.725,0.7227722772277227,0.73,0.7263681592039801,0.7,0.6923076923076923,0.72,0.7058823529411765,121.68029209344338,9.038881564260367e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.86,0.8529411764705882,0.87,0.8613861386138614,0.815,0.8118811881188119,0.82,0.8159203980099502,66.37859626776942,9.180246784920972e-09
0.9625,0.9743589743589743,0.95,0.9620253164556962,0.84,0.8863636363636364,0.78,0.8297872340425532,0.82,0.8333333333333334,0.8,0.816326530612245,83.87117555045786,8.517240254270112e-09
0.9625,0.9743589743589743,0.95,0.9620253164556962,0.785,0.7821782178217822,0.79,0.7860696517412936,0.715,0.7216494845360825,0.7,0.7106598984771574,86.57350324602058,8.086341068053211e-09
0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.71,0.7386363636363636,0.65,0.6914893617021277,0.67,0.67,0.67,0.67,136.3937702474886,9.091160477335569e-09
0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.785,0.8,0.76,0.7794871794871796,0.77,0.7647058823529411,0.78,0.7722772277227723,91.60505708488455,9.260496613498172e-09
0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.71,0.723404255319149,0.68,0.7010309278350516,0.75,0.7358490566037735,0.78,0.7572815533980584,115.53995816818508,8.624705631319263e-09
0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.715,0.7263157894736842,0.69,0.7076923076923077,0.655,0.6565656565656566,0.65,0.6532663316582915,111.04167760845044,8.331766881355451e-09
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.76,0.7452830188679245,0.79,0.7669902912621359,0.705,0.7029702970297029,0.71,0.7064676616915423,100.32727240639278,8.958372047107321e-09
0.9625,0.9743589743589743,0.95,0.9620253164556962,0.75,0.7551020408163265,0.74,0.7474747474747474,0.695,0.696969696969697,0.69,0.6934673366834171,111.65970839775328,8.120464381509e-09
0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.68,0.6875,0.66,0.673469387755102,0.71,0.7142857142857143,0.7,0.7070707070707072,122.42011787499268,9.669050933707817e-09
0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.825,0.8350515463917526,0.81,0.8223350253807107,0.78,0.7745098039215687,0.79,0.7821782178217823,77.71923992933236,8.401494847345326e-09
0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.775,0.7956989247311828,0.74,0.7668393782383419,0.745,0.7474747474747475,0.74,0.743718592964824,110.72205242738568,9.189522061356282e-09
0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.8,0.8260869565217391,0.76,0.7916666666666667,0.74,0.7352941176470589,0.75,0.7425742574257426,83.28371896857232,8.594387124359819e-09
0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.78,0.7916666666666666,0.76,0.7755102040816326,0.77,0.7596153846153846,0.79,0.7745098039215687,105.5444413732149,9.744537361538593e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.73,0.7346938775510204,0.72,0.7272727272727272,0.705,0.7070707070707071,0.7,0.7035175879396985,108.87549816475777,8.109877498822667e-09
0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.82,0.82,0.82,0.82,0.76,0.7653061224489796,0.75,0.7575757575757575,89.41345410077423,9.081777416023198e-09
0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.79,0.7959183673469388,0.78,0.7878787878787878,0.685,0.6831683168316832,0.69,0.6865671641791044,101.16903346160233,9.639893472401337e-09
0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.78,0.8255813953488372,0.71,0.7634408602150538,0.775,0.7894736842105263,0.75,0.7692307692307692,89.20227033427796,8.90844163726881e-09
0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.68,0.6914893617021277,0.65,0.6701030927835052,0.73,0.73,0.73,0.7299999999999999,111.07788949563029,9.478757747086261e-09
0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.75,0.8048780487804879,0.66,0.7252747252747254,0.76,0.7549019607843137,0.77,0.7623762376237624,117.87028081815382,8.36570803598782e-09
0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.85,0.85,0.85,0.85,0.78,0.78,0.78,0.78,76.6312588905461,8.87881471497545e-09
0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.71,0.75,0.63,0.6847826086956522,0.705,0.6990291262135923,0.72,0.7093596059113302,117.65666685559204,8.66141243552759e-09
0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.875,0.8571428571428571,0.9,0.8780487804878048,0.81,0.7980769230769231,0.83,0.8137254901960785,62.70953008750557,9.076298647336113e-09
0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.755,0.7475728155339806,0.77,0.7586206896551724,0.75,0.7551020408163265,0.74,0.7474747474747474,104.80232426573949,8.156132236036447e-09
0.925,0.925,0.925,0.925,0.715,0.7216494845360825,0.7,0.7106598984771574,0.68,0.6764705882352942,0.69,0.6831683168316831,103.36117378979063,8.941053073834506e-09
0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.72,0.75,0.66,0.702127659574468,0.68,0.68,0.68,0.68,122.02345655980295,9.530547421135891e-09
0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.85,0.8365384615384616,0.87,0.8529411764705882,0.81,0.81,0.81,0.81,73.75143118898625,7.445035676653975e-09
0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.71,0.71,0.71,0.7100000000000001,0.71,0.71,0.71,0.7100000000000001,120.2965459021332,9.034959412591796e-09
0.9375,0.9487179487179487,0.925,0.9367088607594937,0.8,0.7941176470588235,0.81,0.801980198019802,0.785,0.7821782178217822,0.79,0.7860696517412936,83.06418752571551,7.928662617425843e-09
0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.855,0.8901098901098901,0.81,0.8481675392670157,0.835,0.8316831683168316,0.84,0.835820895522388,67.63688931038139,5.7108953404884045e-08
0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.85,0.85,0.85,0.85,0.81,0.7980769230769231,0.83,0.8137254901960785,66.21420665385602,9.081192806208747e-09
0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.835,0.8602150537634409,0.8,0.8290155440414508,0.805,0.8144329896907216,0.79,0.802030456852792,67.25473894935793,8.560216654447094e-09
0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.775,0.7835051546391752,0.76,0.7715736040609137,0.75,0.75,0.75,0.75,89.35048866111124,8.578393068225184e-09
0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.7,0.696078431372549,0.71,0.7029702970297029,0.715,0.7047619047619048,0.74,0.7219512195121951,100.57142533227537,1.637231970669761e-07
0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.825,0.8282828282828283,0.82,0.8241206030150754,0.79,0.7843137254901961,0.8,0.792079207920792,65.9901684832669,7.268812396215481e-08
0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.76,0.7954545454545454,0.7,0.7446808510638298,0.75,0.75,0.75,0.75,87.19680544782481,8.702757408999036e-09
0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.685,0.6796116504854369,0.7,0.6896551724137931,0.74,0.7352941176470589,0.75,0.7425742574257426,109.04009235951047,7.750272672971912e-09
0.9791666666666666,0.967479674796748,0.9916666666666667,0.9794238683127573,0.8,0.8191489361702128,0.77,0.7938144329896908,0.765,0.7623762376237624,0.77,0.7661691542288558,78.3127929321734,9.129521139680536e-09
0.9375,0.9487179487179487,0.925,0.9367088607594937,0.65,0.6530612244897959,0.64,0.6464646464646464,0.69,0.6862745098039216,0.7,0.693069306930693,121.2703095610658,1.2452432101314905e-08
0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.82,0.8478260869565217,0.78,0.8125,0.795,0.7920792079207921,0.8,0.7960199004975126,79.30173709874121,8.87586663410898e-09
0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.83,0.851063829787234,0.8,0.8247422680412372,0.775,0.7777777777777778,0.77,0.7738693467336684,79.10265604621493,8.753142282614644e-09
0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.695,0.7052631578947368,0.67,0.6871794871794872,0.7,0.7,0.7,0.7,126.22703524696895,9.084557273468716e-09
0.9375,0.9487179487179487,0.925,0.9367088607594937,0.79,0.8152173913043478,0.75,0.7812500000000001,0.78,0.7745098039215687,0.79,0.7821782178217823,74.68733040972319,8.781447062985457e-09
