source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8275862068965517,0.72,0.7700534759358287,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.805,0.8210526315789474,0.78,0.8,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.76,0.782608695652174,0.72,0.7499999999999999,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.765,0.7676767676767676,0.76,0.763819095477387,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.725,0.7472527472527473,0.68,0.7120418848167539,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.69,0.7111111111111111,0.64,0.6736842105263158,0.5541666666666667,0.552,0.575,0.563265306122449,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.74,0.75,0.72,0.7346938775510204,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.795,0.8314606741573034,0.74,0.783068783068783,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.77,0.8,0.72,0.7578947368421052,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667
0.72,0.7340425531914894,0.69,0.711340206185567,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.76,0.782608695652174,0.72,0.7499999999999999,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.745,0.7634408602150538,0.71,0.7357512953367875,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.755,0.7865168539325843,0.7,0.7407407407407408,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.755,0.7802197802197802,0.71,0.743455497382199,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.6,0.575,0.5872340425531916
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.575,0.575,0.575,0.575
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6166666666666667,0.6272727272727273,0.575,0.6
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.6,0.6,0.6
0.75,0.7403846153846154,0.77,0.7549019607843137,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.8,0.8,0.8,0.8000000000000002,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.775,0.8235294117647058,0.7,0.7567567567567567,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.785,0.8131868131868132,0.74,0.774869109947644,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
