source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.98,0.9615384615384616,1.0,0.9803921568627451,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,66.7602910006643,7.881705963800892e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,52.16060039344894,8.592656085377474e-09
0.995,1.0,0.99,0.9949748743718593,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,39.732274000164466,8.661356097024522e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,92.33966507760181,8.468377092544786e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,29.875776323966864,9.917955286125176e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.95,0.95,0.95,0.9500000000000001,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,37.237224750733546,8.935162047190458e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,47.62575873925056,8.497914479013184e-09
0.99,1.0,0.98,0.98989898989899,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,34.95466776693486,9.83651725652609e-09
0.99,0.99,0.99,0.99,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,29.436747253458424,9.270903183510717e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,49.532745245324634,8.089938614166979e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,36.14396629139516,9.437534654708518e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,102.50381997735927,9.87725184473379e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,33.353202681557526,8.765333586348929e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,50.21023151183401,9.423952492324987e-09
1.0,1.0,1.0,1.0,0.9708333333333333,0.991304347826087,0.95,0.9702127659574469,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,26.966844465287394,9.989103594176231e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,53.48315394220191,8.424849603403737e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,27.435185257428248,9.21499303174326e-09
0.99,0.99,0.99,0.99,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,38.97005899162253,9.55016611220749e-09
0.995,1.0,0.99,0.9949748743718593,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,43.10011982178505,8.7841820571553e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,34.08432513718819,7.908476711782816e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,85.34950533462884,8.653143289352764e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,37.05586937807912,9.105966997219997e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9125,0.9024390243902439,0.925,0.9135802469135802,35.87411318049067,8.575742598136709e-09
0.98,0.98,0.98,0.98,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,45.38725193031516,9.410781068072293e-09
0.99,1.0,0.98,0.98989898989899,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,29.537322187861562,9.853470980517787e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,52.42997831154474,7.702995089536036e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,50.90906521749111,9.491946839182124e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,42.80493996415781,9.951061435076293e-09
0.98,0.98,0.98,0.98,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,25.277087892074256,7.681995339650586e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,50.6810580846945,9.380308734870685e-09
0.99,0.99,0.99,0.99,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,57.46064360499794,8.474570277124702e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.825,0.825,0.825,0.825,54.7852215848131,9.33699229502901e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,78.16523437699306,7.996365141721162e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,31.653770107014104,8.575393178271914e-09
1.0,1.0,1.0,1.0,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,36.239802206836295,8.29609793403306e-09
1.0,1.0,1.0,1.0,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9041666666666667,0.888,0.925,0.9061224489795918,40.606429478003214,8.163237859600894e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,35.669620162422135,9.336596444571797e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,41.19217614642817,8.751934283295174e-09
0.98,0.98,0.98,0.98,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,57.361389937408894,8.304247315638707e-09
0.99,0.99,0.99,0.99,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,40.9829245796113,9.236643491647012e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,44.66960829906009,9.395571617603817e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,46.08576619455122,8.166648815569075e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,32.69339887714929,9.07801417024496e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9708333333333333,1.0,0.9416666666666667,0.9699570815450643,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,27.312550188731116,8.969489460135964e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,44.10069791370809,8.159622610120256e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,84.3669919464846,9.065468527464028e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,41.653986653237396,8.11768364898025e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,82.41033454264368,9.667329995769081e-09
0.99,0.99,0.99,0.99,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,41.560118437024535,9.946619939599077e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,39.737032320606914,9.062529579437214e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7375,0.7317073170731707,0.75,0.7407407407407408,108.08976892860801,8.868427690993207e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,38.45583894842112,8.451743241295018e-09
