source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.87,0.8557692307692307,0.89,0.8725490196078431,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,157.18410158115253,8.478874744195902e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,161.06902997963948,7.307492826498607e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,134.8079976093987,9.743014038909078e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,141.19870720307193,9.815403169112237e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,131.4670044652928,8.841440577335864e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,125.5251838998289,8.727844859491121e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,111.61147396491074,9.063570520406977e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,123.97179853110688,7.610099856733711e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,145.8020103431507,7.106196346356945e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,132.7697834964114,7.978279195338753e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5875,0.5897435897435898,0.575,0.5822784810126582,116.91982487771875,9.891405562389215e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,109.77324699964333,7.261971689083201e-09
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,136.30836655488514,9.894921748207165e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.5789473684210527,0.55,0.5641025641025641,142.22559870250012,9.815748015656781e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,186.04232725337894,7.572011010873228e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,145.4014879886058,7.828876668222264e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5375,0.5405405405405406,0.5,0.5194805194805195,167.9068295904817,8.68731105026727e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,120.65671019546755,9.913234707996288e-09
0.84,0.84,0.84,0.8399999999999999,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,124.03484447066629,9.971011650983518e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,134.78228599669015,7.817715451366339e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,108.33537750340307,8.40131902941215e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,138.0292574765704,9.380694201343996e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,113.32935278181992,8.859485798245354e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5916666666666667,0.6,0.55,0.5739130434782609,141.51521700466657,8.031664873213534e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,125.9384703263395,7.955288889718693e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,115.60289360930335,8.804901947869774e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,109.08327255685924,9.086212418005122e-09
0.91,0.9456521739130435,0.87,0.90625,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,136.61295782099222,8.008972468796258e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,121.79094099760108,9.826854602674041e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,172.50783246548207,6.392772188879231e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.575,0.59,0.49166666666666664,0.5363636363636364,0.575,0.5833333333333334,0.525,0.5526315789473685,143.28240733449124,8.315734701069863e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,133.7827419664011,9.307125304164387e-09
0.86,0.9,0.81,0.8526315789473685,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,137.8075125038206,8.915417357254069e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5,0.5,0.475,0.48717948717948717,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,149.9564164109824,9.02798585109766e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,143.11448537895785,7.262503961101198e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,117.696519002619,9.079649489444942e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,130.68437504143367,9.752671589799674e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,115.1799644867819,9.941037719255466e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,111.97676748273548,7.740430375784359e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,140.32025919180253,8.527313107896438e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,126.94375250657292,9.29335027654069e-09
0.85,0.8804347826086957,0.81,0.84375,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,121.97013154145044,7.815329013046552e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,124.2829031844013,8.971481922767355e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,102.38942468600285,9.839543217484256e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,140.66075893631225,6.4596887262848514e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,134.73318190162965,7.976867082832033e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,156.1156725614079,8.607448063929282e-09
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,105.1240645710813,9.332368699358618e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,164.8532368403267,6.746894288237582e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,124.2760927763544,7.743058259108054e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,132.42745395654094,9.372737722682822e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.55,0.5526315789473685,0.525,0.5384615384615385,136.5245994022939,9.122589373296643e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,118.21559861920495,9.36717267996297e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,151.6199431113825,8.243485818433243e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.5916666666666667,0.6,0.55,0.5739130434782609,135.63032465268503,7.848313812957216e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5916666666666667,0.6,0.55,0.5739130434782609,122.63979318918632,8.898419226665915e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,120.68625859767272,9.046817239150028e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,132.73446375711376,8.527770404679485e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,116.12397965040388,9.658215057287411e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,126.39960191765469,9.872291238555953e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,120.14385928216656,7.987863917515182e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,142.27454942393115,8.89955577692962e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,141.18590024631308,9.924725184750492e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5625,0.5675675675675675,0.525,0.5454545454545455,141.18732683375978,7.198462392300677e-09
0.86,0.875,0.84,0.8571428571428572,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,139.56063024374356,8.97911460090683e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.575,0.5957446808510638,0.4666666666666667,0.5233644859813084,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,133.54467160305336,8.091380813420435e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,144.84768273374664,9.450573971163626e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,116.72186027339944,7.901349020307002e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,148.47939333682183,7.574348525895457e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,139.08345585545783,7.199428665326642e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,142.3253714882663,5.825351443644484e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,141.11834493191867,9.564161331851455e-09
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,107.65021853259238,6.199363401489871e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,108.08765125486637,9.25846717911649e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,154.71167886104467,8.97070206035062e-09
