source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
0.875,0.9032258064516129,0.84,0.8704663212435233,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6041666666666666,0.6,0.625,0.6122448979591836
0.815,0.8461538461538461,0.77,0.8062827225130889,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.475,0.4765625,0.5083333333333333,0.49193548387096775
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.78,0.7916666666666666,0.76,0.7755102040816326,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.835,0.8316831683168316,0.84,0.835820895522388,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.82,0.8555555555555555,0.77,0.8105263157894737,0.4791666666666667,0.48,0.5,0.4897959183673469,0.475,0.4765625,0.5083333333333333,0.49193548387096775
0.82,0.8333333333333334,0.8,0.816326530612245,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.8,0.8125,0.78,0.7959183673469388,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.82,0.8404255319148937,0.79,0.8144329896907218,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.825,0.8421052631578947,0.8,0.8205128205128205,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.82,0.826530612244898,0.81,0.8181818181818183,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.805,0.801980198019802,0.81,0.8059701492537314,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.8,0.8,0.8,0.8000000000000002,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.85,0.8571428571428571,0.84,0.8484848484848485,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.88,0.8958333333333334,0.86,0.8775510204081632,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.795,0.797979797979798,0.79,0.7939698492462312,0.5125,0.5142857142857142,0.45,0.48,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.895,0.9438202247191011,0.84,0.888888888888889,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594
0.77,0.7755102040816326,0.76,0.7676767676767676,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.45,0.45588235294117646,0.5166666666666667,0.484375
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516
0.8,0.7941176470588235,0.81,0.801980198019802,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.795,0.8105263157894737,0.77,0.7897435897435898,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.87,0.87,0.87,0.87,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.855,0.8514851485148515,0.86,0.8557213930348259,0.45,0.45652173913043476,0.525,0.48837209302325585,0.45,0.45652173913043476,0.525,0.48837209302325585
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.82,0.8478260869565217,0.78,0.8125,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5375,0.5365853658536586,0.55,0.54320987654321
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.83,0.851063829787234,0.8,0.8247422680412372,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.82,0.826530612244898,0.81,0.8181818181818183,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009,0.4,0.39473684210526316,0.375,0.3846153846153846
0.795,0.797979797979798,0.79,0.7939698492462312,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.795,0.797979797979798,0.79,0.7939698492462312,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.805,0.8080808080808081,0.8,0.8040201005025126,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.805,0.8210526315789474,0.78,0.8,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177
0.855,0.865979381443299,0.84,0.8527918781725888,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.815,0.8181818181818182,0.81,0.8140703517587939,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.855,0.8446601941747572,0.87,0.8571428571428571,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.42916666666666664,0.432,0.45,0.4408163265306122
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538
0.805,0.8080808080808081,0.8,0.8040201005025126,0.375,0.375,0.375,0.375,0.37083333333333335,0.371900826446281,0.375,0.37344398340248963
0.81,0.81,0.81,0.81,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.8,0.8125,0.78,0.7959183673469388,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.835,0.8316831683168316,0.84,0.835820895522388,0.5,0.5,0.45,0.4736842105263158,0.5,0.5,0.45,0.4736842105263158
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009
0.82,0.82,0.82,0.82,0.45,0.45454545454545453,0.5,0.47619047619047616,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.76,0.7653061224489796,0.75,0.7575757575757575,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.82,0.82,0.82,0.82,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
