source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,107.17983816889614,9.681466512190818e-09
0.885,0.9425287356321839,0.82,0.877005347593583,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,109.94496609754242,8.917427276812672e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,74.17877111040588,8.52625314828072e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,99.10448788025305,7.656292876781434e-09
0.9,0.9545454545454546,0.84,0.8936170212765958,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,100.25376283551648,9.525350520045179e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,89.53799255650551,8.760643731052921e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,104.12124385965265,9.543371969350598e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,114.67065178603427,9.115179065813623e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6625,0.6274509803921569,0.8,0.7032967032967032,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,120.63008463795558,9.266740885169771e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6875,0.7142857142857143,0.625,0.6666666666666666,127.7987872935814,8.211894643077082e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.35833333333333334,0.3950617283950617,0.5333333333333333,0.45390070921985815,0.3875,0.37383177570093457,0.3333333333333333,0.35242290748898675,234.74928668325896,9.58688905088996e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6875,0.7272727272727273,0.6,0.6575342465753425,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,130.96248268305703,9.275363760855693e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,90.65876639700912,8.282981240523364e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,105.82194543612304,7.470335779852929e-09
0.9,0.9545454545454546,0.84,0.8936170212765958,0.6416666666666667,0.6197183098591549,0.7333333333333333,0.6717557251908396,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,105.53957045790429,7.61235204263798e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6291666666666667,0.624,0.65,0.636734693877551,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,128.55843234559953,6.6555723706475766e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.30416666666666664,0.3401360544217687,0.4166666666666667,0.3745318352059925,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,259.2420667519442,8.05399894370777e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.6458333333333334,0.6277372262773723,0.7166666666666667,0.6692607003891051,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,117.97424416795428,8.200030197338801e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.65,0.65,0.65,0.65,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,121.48312161268032,9.350897458446472e-09
0.915,0.9770114942528736,0.85,0.9090909090909092,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,143.18340209292876,9.543740211180703e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,124.9768255467673,9.607476540238137e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.675,0.6418918918918919,0.7916666666666666,0.708955223880597,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,122.06396139821796,8.177511372514665e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5666666666666667,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,157.82385345227442,9.718752401572791e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,79.89810297067122,8.939724530065275e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,122.06616689308663,8.711810698307444e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,105.92934277326955,7.643566875644873e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,124.98224931730142,6.68281663055821e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,137.40155509377183,9.02767641017647e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,120.54394966299253,9.93830999936455e-09
0.9,0.9545454545454546,0.84,0.8936170212765958,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7,0.7105263157894737,0.675,0.6923076923076923,114.09049569415441,7.957487567838875e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6,0.6052631578947368,0.575,0.5897435897435896,115.38146532431722,9.132288498577722e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,137.39191232599399,9.219933012144715e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7583333333333333,0.7767857142857143,0.725,0.75,82.80888167000829,9.00553932490304e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,87.56211441704876,7.250807416095577e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6,0.5821917808219178,0.7083333333333334,0.6390977443609023,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,148.22897681451116,8.739142954518823e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6166666666666667,0.6,0.7,0.6461538461538462,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,154.1135116513648,7.709564579688447e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,89.45956333801385,7.987705184048362e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,107.75684523985086,7.891135112068624e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,82.6202717324382,9.245257371676555e-09
0.9,0.9545454545454546,0.84,0.8936170212765958,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,118.81311822171395,9.67061048967718e-09
0.91,0.9456521739130435,0.87,0.90625,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,132.23420273267985,9.110925759460104e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,107.94697858431306,9.194457251180645e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6875,0.7027027027027027,0.65,0.6753246753246753,118.0758035197889,8.383677515853291e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6166666666666667,0.6029411764705882,0.6833333333333333,0.640625,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,120.28568123090997,8.456580050947056e-09
0.865,0.9195402298850575,0.8,0.8556149732620321,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,113.7365494760044,8.211034662815562e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,92.29951339297631,9.661734232721834e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6583333333333333,0.6357142857142857,0.7416666666666667,0.6846153846153846,0.6875,0.7142857142857143,0.625,0.6666666666666666,124.67602070979319,8.39933388696825e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,157.54101881309867,9.230802008835994e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,112.40608594382098,8.615522221428384e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,225.27614535163968,7.663481655507019e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.30416666666666664,0.312,0.325,0.3183673469387755,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554,268.0166276354888,9.556580675361464e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.35833333333333334,0.38666666666666666,0.48333333333333334,0.42962962962962964,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,230.86515547875598,7.206859002135404e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,79.63433354783209,7.603705627431867e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,71.73465646559032,9.403697482470875e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,110.19930996475394,9.130802401217012e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597,0.37916666666666665,0.3644859813084112,0.325,0.3436123348017621,209.33809802030117,7.354979219682698e-09
0.925,0.9775280898876404,0.87,0.9206349206349206,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7125,0.7428571428571429,0.65,0.6933333333333334,87.06213790134274,9.965132124058063e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,97.16681031582259,6.379247547657677e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,121.44046686440605,7.709772958603398e-09
0.89,0.9431818181818182,0.83,0.8829787234042553,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,89.1762197638698,7.512881427363793e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.3333333333333333,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.375,0.3728813559322034,0.36666666666666664,0.3697478991596639,265.3778384872853,7.862278079245455e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,121.66009418463898,9.514046119495825e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,73.6818221845775,9.476840665265879e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,98.70194892201603,8.404404562603552e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,98.86263289479209,8.07046549339209e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,80.51738360914248,9.917494121607439e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,129.9900333558053,9.20146232736887e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,118.74544193198902,9.674699516248209e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,98.10667107766355,8.338197703425656e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,91.61146885267709,9.613482172486922e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,104.52638419422277,9.220324382452136e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6875,0.6923076923076923,0.675,0.6835443037974683,107.15913658441868,8.661389348458861e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,78.46414863749698,2.840701438328461e-06
0.915,0.9560439560439561,0.87,0.9109947643979057,0.3541666666666667,0.34782608695652173,0.3333333333333333,0.3404255319148936,0.39166666666666666,0.38181818181818183,0.35,0.3652173913043478,229.562534228234,9.414892152605316e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,122.54792111494427,5.987509853664837e-08
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,89.76254339008538,7.57111630903464e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,95.48744063301041,8.856286808736035e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6625,0.6363636363636364,0.7583333333333333,0.6920152091254753,0.6375,0.6410256410256411,0.625,0.6329113924050633,125.79667937289477,7.3244783606817375e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,158.10664968243043,6.0286684447445435e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,149.60227308240871,8.784717536946975e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,97.64391482452899,9.254546598745558e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.3416666666666667,0.379746835443038,0.5,0.43165467625899284,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,244.83355770134114,7.222751531630013e-09
0.86,0.875,0.84,0.8571428571428572,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,113.70021781257599,8.113450420193448e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6375,0.6137931034482759,0.7416666666666667,0.6716981132075471,0.6625,0.6756756756756757,0.625,0.6493506493506493,108.26572286205212,7.7554485910392e-09
