source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.79,0.79,0.79,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.8,0.8,0.8,0.8000000000000002,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.875,0.8787878787878788,0.87,0.8743718592964824,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.835,0.8130841121495327,0.87,0.8405797101449274,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4125,0.416,0.43333333333333335,0.42448979591836733
0.82,0.8076923076923077,0.84,0.8235294117647058,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.725,0.7064220183486238,0.77,0.7368421052631579,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5,0.5,0.4,0.4444444444444445,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.77,0.77,0.77,0.7699999999999999,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.735,0.7526881720430108,0.7,0.7253886010362695,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4583333333333333,0.46794871794871795,0.6083333333333333,0.5289855072463768,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.825,0.8037383177570093,0.86,0.8309178743961353,0.4041666666666667,0.38144329896907214,0.30833333333333335,0.34101382488479265,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.765,0.7572815533980582,0.78,0.768472906403941,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078
0.735,0.7582417582417582,0.69,0.7225130890052356,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188
0.795,0.7706422018348624,0.84,0.8038277511961722,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.43333333333333335,0.44029850746268656,0.49166666666666664,0.4645669291338583
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.745,0.7634408602150538,0.71,0.7357512953367875,0.44166666666666665,0.4507042253521127,0.5333333333333333,0.4885496183206107,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.8,0.8,0.8,0.8000000000000002,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.79,0.79,0.79,0.79,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.5583333333333333,0.57,0.475,0.5181818181818182
0.705,0.6880733944954128,0.75,0.7177033492822965,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.845,0.822429906542056,0.88,0.8502415458937198,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.82,0.82,0.82,0.82,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.795,0.7757009345794392,0.83,0.8019323671497584,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181
0.795,0.797979797979798,0.79,0.7939698492462312,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.775,0.8021978021978022,0.73,0.7643979057591622,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525
0.805,0.7961165048543689,0.82,0.8078817733990147,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.705,0.6952380952380952,0.73,0.7121951219512195,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751
0.835,0.8018018018018018,0.89,0.8436018957345972,0.425,0.41346153846153844,0.35833333333333334,0.38392857142857145,0.43333333333333335,0.42592592592592593,0.38333333333333336,0.40350877192982454
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4666666666666667,0.45918367346938777,0.375,0.41284403669724773,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167
0.765,0.7476635514018691,0.8,0.7729468599033816,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.77,0.78125,0.75,0.7653061224489796,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.4041666666666667,0.3963963963963964,0.36666666666666664,0.38095238095238093
0.795,0.7706422018348624,0.84,0.8038277511961722,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.74,0.7352941176470589,0.75,0.7425742574257426,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.85,0.8723404255319149,0.82,0.8453608247422681,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5,0.5,0.45,0.4736842105263158
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.8,0.7884615384615384,0.82,0.803921568627451,0.625,0.6388888888888888,0.575,0.6052631578947367,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.725,0.7368421052631579,0.7,0.717948717948718,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5,0.5,0.525,0.5121951219512195
0.85,0.8431372549019608,0.86,0.8514851485148515,0.45,0.4423076923076923,0.38333333333333336,0.41071428571428575,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
