source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8613861386138614,0.87,0.8656716417910448,0.3875,0.392,0.4083333333333333,0.39999999999999997,0.3875,0.392,0.4083333333333333,0.39999999999999997
0.85,0.85,0.85,0.85,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.83,0.83,0.83,0.83,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.77,0.7596153846153846,0.79,0.7745098039215687,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.79,0.8152173913043478,0.75,0.7812500000000001,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.81,0.8229166666666666,0.79,0.806122448979592,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.835,0.845360824742268,0.82,0.83248730964467,0.45,0.45384615384615384,0.49166666666666664,0.472,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.77,0.75,0.81,0.7788461538461539,0.5125,0.5151515151515151,0.425,0.4657534246575342,0.5208333333333334,0.5257731958762887,0.425,0.47004608294930883
0.84,0.8148148148148148,0.88,0.8461538461538461,0.575,0.5957446808510638,0.4666666666666667,0.5233644859813084,0.575,0.5957446808510638,0.4666666666666667,0.5233644859813084
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.835,0.8383838383838383,0.83,0.8341708542713568,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.82,0.826530612244898,0.81,0.8181818181818183,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.79,0.79,0.79,0.79,0.55,0.5476190476190477,0.575,0.5609756097560975,0.55,0.5476190476190477,0.575,0.5609756097560975
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5,0.5,0.475,0.48717948717948717,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.78,0.7978723404255319,0.75,0.7731958762886597,0.525,0.5277777777777778,0.475,0.5,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.82,0.82,0.82,0.82,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.805,0.801980198019802,0.81,0.8059701492537314,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.865,0.8686868686868687,0.86,0.864321608040201,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.835,0.8383838383838383,0.83,0.8341708542713568,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.835,0.8316831683168316,0.84,0.835820895522388,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.84,0.8541666666666666,0.82,0.836734693877551,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.775,0.8160919540229885,0.71,0.7593582887700535,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.82,0.826530612244898,0.81,0.8181818181818183,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.775,0.7956989247311828,0.74,0.7668393782383419,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.785,0.8202247191011236,0.73,0.7724867724867724,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.79,0.7959183673469388,0.78,0.7878787878787878,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.82,0.7962962962962963,0.86,0.826923076923077,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.76,0.75,0.78,0.7647058823529411,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.775,0.8089887640449438,0.72,0.761904761904762,0.5,0.5,0.525,0.5121951219512195,0.5,0.5,0.5333333333333333,0.5161290322580646
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.82,0.8137254901960784,0.83,0.8217821782178217,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5375,0.5365853658536586,0.55,0.54320987654321
0.775,0.7956989247311828,0.74,0.7668393782383419,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.81,0.81,0.81,0.81,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.81,0.81,0.81,0.81,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.475,0.47368421052631576,0.45,0.46153846153846156
0.745,0.7634408602150538,0.71,0.7357512953367875,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.765,0.7523809523809524,0.79,0.7707317073170733,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.805,0.8144329896907216,0.79,0.802030456852792,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.8,0.8125,0.78,0.7959183673469388,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.8,0.8125,0.78,0.7959183673469388,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.795,0.780952380952381,0.82,0.8,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.755,0.7628865979381443,0.74,0.7512690355329948,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.74,0.7727272727272727,0.68,0.7234042553191491,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5,0.5,0.43333333333333335,0.4642857142857143
0.84,0.8541666666666666,0.82,0.836734693877551,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.84,0.84,0.84,0.8399999999999999,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946
0.8,0.8,0.8,0.8000000000000002,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5,0.5,0.45,0.4736842105263158
