source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.946236559139785,0.88,0.911917098445596,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.4875,0.4888888888888889,0.55,0.5176470588235293
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593
0.885,0.9139784946236559,0.85,0.8808290155440415,0.4625,0.45714285714285713,0.4,0.42666666666666664,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
0.89,0.9239130434782609,0.85,0.8854166666666666,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516
0.855,0.8817204301075269,0.82,0.849740932642487,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286
0.9,0.8921568627450981,0.91,0.900990099009901,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.9,0.925531914893617,0.87,0.8969072164948454,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.91,0.9456521739130435,0.87,0.90625,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938
0.915,0.946236559139785,0.88,0.911917098445596,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.95,0.9787234042553191,0.92,0.9484536082474226,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.4875,0.488,0.5083333333333333,0.49795918367346936
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.895,0.9438202247191011,0.84,0.888888888888889,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.89,0.9148936170212766,0.86,0.8865979381443299,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.925,0.967032967032967,0.88,0.9214659685863875,0.6416666666666667,0.625,0.7083333333333334,0.6640625,0.6375,0.6204379562043796,0.7083333333333334,0.6614785992217899
0.9,0.925531914893617,0.87,0.8969072164948454,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.89,0.8979591836734694,0.88,0.888888888888889,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461
0.905,0.9354838709677419,0.87,0.9015544041450777,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951
0.91,0.9456521739130435,0.87,0.90625,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.895,0.9072164948453608,0.88,0.8934010152284264,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822,0.6125,0.5957446808510638,0.7,0.6436781609195402
0.9,0.925531914893617,0.87,0.8969072164948454,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.4,0.4090909090909091,0.45,0.4285714285714286
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.89,0.90625,0.87,0.8877551020408163,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.905,0.9550561797752809,0.85,0.8994708994708994,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.895,0.9157894736842105,0.87,0.8923076923076922,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.92,0.9285714285714286,0.91,0.9191919191919193,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.94,0.9888888888888889,0.89,0.9368421052631579,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.625,0.6136363636363636,0.675,0.6428571428571429
0.875,0.9120879120879121,0.83,0.869109947643979,0.5291666666666667,0.528,0.55,0.5387755102040817,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.875,0.8947368421052632,0.85,0.8717948717948718,0.36666666666666664,0.373015873015873,0.39166666666666666,0.3821138211382114,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161
0.935,0.967741935483871,0.9,0.9326424870466321,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.9,0.925531914893617,0.87,0.8969072164948454,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.5541666666666667,0.5448275862068965,0.6583333333333333,0.5962264150943396
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.6666666666666666,0.7,0.6829268292682926
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.905,0.945054945054945,0.86,0.9005235602094239,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.625,0.6136363636363636,0.675,0.6428571428571429
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.85,0.8645833333333334,0.83,0.8469387755102041,0.37083333333333335,0.3900709219858156,0.4583333333333333,0.421455938697318,0.37083333333333335,0.3916083916083916,0.4666666666666667,0.4258555133079848
0.915,0.946236559139785,0.88,0.911917098445596,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.895,0.9157894736842105,0.87,0.8923076923076922,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.86,0.9,0.81,0.8526315789473685,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.575,0.5661764705882353,0.6416666666666667,0.6015625
0.945,0.968421052631579,0.92,0.9435897435897437,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.895,0.9072164948453608,0.88,0.8934010152284264,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135
0.9,0.9347826086956522,0.86,0.8958333333333334,0.625,0.6136363636363636,0.675,0.6428571428571429,0.625,0.6136363636363636,0.675,0.6428571428571429
0.925,0.9381443298969072,0.91,0.9238578680203046,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
