source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.985,0.98989898989899,0.98,0.9849246231155778,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.875,0.875,0.875,0.875
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.965,0.9696969696969697,0.96,0.964824120603015,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.965,0.9894736842105263,0.94,0.964102564102564,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.95,0.9891304347826086,0.91,0.9479166666666667,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.875,0.8947368421052632,0.85,0.8717948717948718
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.955,0.9690721649484536,0.94,0.9543147208121826,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8791666666666667,0.864,0.9,0.8816326530612244
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9,0.9210526315789473,0.875,0.8974358974358975
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9,0.9,0.9,0.9
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9,0.9,0.9,0.9
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.935,0.9578947368421052,0.91,0.9333333333333333,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.875,0.8947368421052632,0.85,0.8717948717948718
0.955,0.9690721649484536,0.94,0.9543147208121826,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.965,0.9696969696969697,0.96,0.964824120603015,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.98,1.0,0.96,0.9795918367346939,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.935,0.9578947368421052,0.91,0.9333333333333333,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.98,1.0,0.96,0.9795918367346939,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.925,0.9473684210526315,0.9,0.9230769230769231
0.965,0.9696969696969697,0.96,0.964824120603015,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.96,0.96,0.96,0.96,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.965,0.979381443298969,0.95,0.9644670050761421,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.985,0.98989898989899,0.98,0.9849246231155778,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8875,0.872,0.9083333333333333,0.889795918367347
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.95,0.96875,0.93,0.9489795918367346,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.995,1.0,0.99,0.9949748743718593,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.975,1.0,0.95,0.9743589743589743,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.98,0.9897959183673469,0.97,0.9797979797979798,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.85,0.85,0.85,0.85
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.98,1.0,0.96,0.9795918367346939,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.985,1.0,0.97,0.9847715736040609,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.97,0.97,0.97,0.97,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.95,0.96875,0.93,0.9489795918367346,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.985,0.98989898989899,0.98,0.9849246231155778,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.97,0.9795918367346939,0.96,0.9696969696969697,0.85,0.875,0.8166666666666667,0.8448275862068966,0.85,0.875,0.8166666666666667,0.8448275862068966
0.965,0.979381443298969,0.95,0.9644670050761421,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.965,0.979381443298969,0.95,0.9644670050761421,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.995,1.0,0.99,0.9949748743718593,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.965,0.9894736842105263,0.94,0.964102564102564,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.965,0.9894736842105263,0.94,0.964102564102564,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.98,1.0,0.96,0.9795918367346939,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.96,0.9893617021276596,0.93,0.9587628865979382,0.925,0.9473684210526315,0.9,0.9230769230769231,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.965,0.9696969696969697,0.96,0.964824120603015,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.97,1.0,0.94,0.9690721649484536,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.95,0.9787234042553191,0.92,0.9484536082474226,0.9,0.9210526315789473,0.875,0.8974358974358975,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.96,1.0,0.92,0.9583333333333334,0.925,0.925,0.925,0.925,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.985,1.0,0.97,0.9847715736040609,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.965,0.979381443298969,0.95,0.9644670050761421,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.965,0.979381443298969,0.95,0.9644670050761421,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.99,0.99,0.99,0.99,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.98,0.98,0.98,0.98,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.985,0.98989898989899,0.98,0.9849246231155778,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
