source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.855,0.865979381443299,0.84,0.8527918781725888,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,145.92518374436867,9.245034233645253e-09
0.82,0.8478260869565217,0.78,0.8125,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,134.58714906949686,6.7681379076168676e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5583333333333333,0.5625,0.525,0.5431034482758622,132.57417986372639,8.1014667192541e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,103.3261038988326,9.000538266917281e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,165.40984694946985,7.969652353836256e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,173.46935109693294,9.76443334980117e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,172.76868201524456,9.671085069018165e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,149.88418435656294,8.66425172007611e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,194.41852250923415,8.172721923811223e-09
0.875,0.9213483146067416,0.82,0.8677248677248677,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,163.03136724565405,9.674869294178063e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,173.88497485593965,7.899137295180982e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,130.14931603414783,9.374450278414037e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,138.0427247450833,9.958681190199372e-09
0.835,0.8941176470588236,0.76,0.8216216216216216,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,126.42631861307424,9.324851347489729e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,147.15284009418173,7.3147433288348e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,153.95869348560865,7.273285197539299e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,143.48385776951784,8.934864448859962e-09
0.915,0.9662921348314607,0.86,0.9100529100529101,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,131.09690843225312,8.669976141916559e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,146.74834115476048,9.756139619739588e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,132.40296754815444,8.607920292392505e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,138.0195693026904,7.496411164239705e-09
0.855,0.9080459770114943,0.79,0.8449197860962566,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.4125,0.4146341463414634,0.425,0.41975308641975306,175.05799994869392,9.021766008748816e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5,0.5,0.55,0.5238095238095238,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,164.97469614899842,6.439573969386465e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,158.44408323598472,9.759796585371614e-09
0.91,0.9456521739130435,0.87,0.90625,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,160.70013996459312,7.830762560522102e-09
0.89,0.90625,0.87,0.8877551020408163,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,140.71706420933765,7.62565425213677e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,145.13726516883997,9.46755381467653e-09
0.825,0.8823529411764706,0.75,0.8108108108108107,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,130.9743875167775,7.784885378623719e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,159.27573890574837,7.645981071413657e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.625,0.631578947368421,0.6,0.6153846153846154,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,126.21224361573276,8.228488957041726e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6166666666666667,0.6272727272727273,0.575,0.6,124.49090795380869,8.341457424760924e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,143.85863807615883,9.132218929252507e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,113.39530479046562,7.791237165013709e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,167.6937607314717,8.919563014575135e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,173.05685639925446,9.92498746775561e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,134.50886812301877,8.926401948457088e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,162.50374090642137,7.581505867271111e-09
0.865,0.9195402298850575,0.8,0.8556149732620321,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,169.68162054696313,6.7822047231687035e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.45416666666666666,0.456,0.475,0.46530612244897956,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,174.07249563179235,8.905506416726997e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,177.76870672003065,9.403903588808329e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,146.77991748862163,9.042495337398794e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,156.2595309807065,7.51517497944775e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,122.42941114642352,9.895154117541524e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,157.7455960909549,9.306390983742268e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5958333333333333,0.6,0.575,0.5872340425531916,132.88491208142082,8.69628796510423e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,137.5690988068019,8.570531182606248e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,162.9691827395502,8.960119146703536e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,142.51859811835948,8.19251923991351e-09
0.86,0.9,0.81,0.8526315789473685,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.525,0.5263157894736842,0.5,0.5128205128205129,150.75129367622122,7.678984944706583e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,111.58784803925006,7.017372687873627e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,183.7214995735499,6.452101851877994e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,133.88868397104903,9.206077122347946e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.575,0.575,0.575,0.575,0.5625,0.5675675675675675,0.525,0.5454545454545455,137.52409828899118,9.358502148758811e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,168.90665217856784,8.77047133854688e-09
