source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6171875,0.6583333333333333,0.6370967741935485,118.98517346903307,7.940778012046157e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,121.70815800689778,9.328697297865473e-09
0.8,0.8125,0.78,0.7959183673469388,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,120.6331689381829,7.71434059094394e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6097560975609756,0.625,0.6172839506172839,112.32843539794382,9.231296363017782e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,102.61922951794111,8.942477309086554e-09
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,117.47778569748533,8.38382315689772e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5875,0.5945945945945946,0.55,0.5714285714285715,109.2122465933331,9.08943419847555e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6625,0.6756756756756757,0.625,0.6493506493506493,102.22379087725025,9.556160893846067e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,111.33447258328785,9.076066774385275e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,141.96563376791806,9.805304542720234e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,112.64495568221204,7.146493342174277e-09
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,110.89956670120708,1.0055276805123774e-08
0.85,0.8804347826086957,0.81,0.84375,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,82.12475647744635,9.686996639142e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,87.69308713524342,9.017478010102765e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,138.7252661034507,9.81876868272846e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,120.03041416776207,9.48774229831067e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149,0.625,0.625,0.625,0.625,128.76772701543436,8.986629952813567e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,126.44636562687707,6.613642406742093e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,105.44123179505459,7.479000630733268e-09
0.785,0.7567567567567568,0.84,0.7962085308056872,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.7041666666666667,0.6814814814814815,0.7666666666666667,0.7215686274509804,102.18809554077257,8.982503616361448e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,97.57105861341898,9.144414466193334e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,122.44896554707337,6.042289413579646e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,114.3138138037925,8.819769610941048e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,112.77188730304218,7.512789209617487e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,158.5054941985561,9.717839216464036e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,102.73006392648581,7.675592124623467e-09
0.81,0.81,0.81,0.81,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.625,0.625,0.625,0.625,103.83280365665067,9.913761561690823e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,133.53006187963808,7.920541723930174e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,99.06008347801674,7.068467739420492e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,120.16195628716494,9.836470038615905e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,147.92880207938248,7.164233734459352e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,150.0055856675491,9.164210015967528e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,97.89377313078957,8.309835262455541e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,97.89028086004822,7.605184077442664e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,116.1038357839268,8.974237325837727e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.5958333333333333,0.6,0.575,0.5872340425531916,111.41991181657133,9.834817452997414e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5375,0.5384615384615384,0.525,0.5316455696202531,150.40724773316572,7.428374413388901e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,152.84033663345127,7.01050634881311e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.7,0.7,0.7,0.7,98.07399671669978,6.723157149311769e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,118.14690261405423,8.333754070472727e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.6875,0.6829268292682927,0.7,0.6913580246913581,80.54749236217168,8.009873371859568e-09
0.82,0.82,0.82,0.82,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,75.13174656851987,9.394595769649447e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6333333333333333,0.6176470588235294,0.7,0.65625,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,94.39487771222284,7.51232700590372e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,94.26961758411622,7.079229343370166e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,95.47508471243336,7.531006865460609e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6,0.6,0.6,0.6,114.29658818374716,9.207438635989972e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6625,0.6857142857142857,0.6,0.64,0.675,0.675,0.675,0.675,112.66388730117032,9.378470439591492e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,112.37576430604986,7.580085836579776e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,101.28019634157484,8.489486437798022e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,161.9396834596497,7.1217808968054935e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,121.79341136240815,2.169148173083084e-08
0.83,0.84375,0.81,0.826530612244898,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.625,0.625,0.625,0.625,108.35809968690944,7.170136923759937e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6756756756756757,0.625,0.6493506493506493,103.46599448686605,9.55780423502895e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.6,0.6,0.6,135.45712253852759,8.370274088722267e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.7,0.6904761904761905,0.725,0.7073170731707318,99.74838729390338,7.779654625509913e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,88.16619581970667,8.927591798707067e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,110.21162069089348,6.128678228579242e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,148.80012319997246,8.024949841194152e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,97.86587606704431,8.600728308295452e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,109.21824464608386,9.426132084602836e-09
0.8,0.8125,0.78,0.7959183673469388,0.4,0.4076923076923077,0.44166666666666665,0.424,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,199.31030707515117,9.923993666789482e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,104.8479720347689,8.721244782294392e-09
0.86,0.86,0.86,0.8599999999999999,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,111.35595875581532,8.491511157620385e-09
0.845,0.8285714285714286,0.87,0.848780487804878,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,107.48008994567535,7.804963517226843e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,99.0852124849861,8.87917192324868e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,97.44232254760018,7.309516862464525e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,125.80964641553916,8.152841810118172e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,118.50182669687369,9.11329135886362e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,105.35237787311954,9.928948751114899e-09
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.7,0.7,0.7,0.7,97.87658313792643,9.838246750686032e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,138.19931287074687,8.63543466325926e-09
0.85,0.85,0.85,0.85,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,100.96974997184935,6.8887587280532875e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,91.46487498191689,9.863434179093728e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,117.46048160309644,8.358819658545077e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6166666666666667,0.609375,0.65,0.6290322580645162,109.22937415863484,8.132538642313535e-09
0.815,0.8,0.84,0.8195121951219512,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,114.93818458385057,9.04935194029659e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,107.5949811371317,9.725081000262988e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,108.69227385369257,6.614522337743247e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,99.02842872195974,9.308346223005176e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,143.25463454491376,7.757860900679189e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6166666666666667,0.6458333333333334,0.5166666666666667,0.5740740740740741,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,131.17129498660125,9.730288061762002e-09
0.85,0.85,0.85,0.85,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,80.19532150735076,9.056541407299228e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,120.83184629328923,7.627695115166536e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,78.44009030880993,8.424983819147058e-09
0.78,0.78,0.78,0.78,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,106.66943398324042,9.570124852319616e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,142.26965576435362,9.93302724184397e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,99.12635578455871,9.672856866924178e-09
0.79,0.79,0.79,0.79,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,98.73408875850966,9.552311295262034e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,86.49013345303345,8.060249873564827e-09
