source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.855,0.865979381443299,0.84,0.8527918781725888,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7625,0.8181818181818182,0.675,0.7397260273972603
0.855,0.8817204301075269,0.82,0.849740932642487,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.7416666666666667,0.79,0.6583333333333333,0.7181818181818183
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.88,0.88,0.88,0.88,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.9,0.8921568627450981,0.91,0.900990099009901,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.915,0.9029126213592233,0.93,0.916256157635468,0.8125,0.7777777777777778,0.875,0.823529411764706,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478,0.7791666666666667,0.8526315789473684,0.675,0.7534883720930232
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.84,0.8269230769230769,0.86,0.8431372549019608,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.915,0.946236559139785,0.88,0.911917098445596,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447
0.875,0.8440366972477065,0.92,0.8803827751196172,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.865,0.8842105263157894,0.84,0.8615384615384616,0.775,0.83,0.6916666666666667,0.7545454545454545,0.7833333333333333,0.8469387755102041,0.6916666666666667,0.761467889908257
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.75,0.8125,0.65,0.7222222222222223
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.8041666666666667,0.792,0.825,0.8081632653061225
0.855,0.8817204301075269,0.82,0.849740932642487,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.895,0.883495145631068,0.91,0.896551724137931,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.775,0.8055555555555556,0.725,0.7631578947368423
0.855,0.8736842105263158,0.83,0.8512820512820513,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.86,0.875,0.84,0.8571428571428572,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.8,0.8333333333333334,0.75,0.7894736842105262
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8125,0.8571428571428571,0.75,0.7999999999999999,0.8125,0.8571428571428571,0.75,0.7999999999999999
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.7875,0.8631578947368421,0.6833333333333333,0.7627906976744186
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7666666666666667,0.8076923076923077,0.7,0.75
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7208333333333333,0.7731958762886598,0.625,0.6912442396313364,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.885,0.8969072164948454,0.87,0.883248730964467,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.86,0.875,0.84,0.8571428571428572,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.775,0.8055555555555556,0.725,0.7631578947368423
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.8,0.8333333333333334,0.75,0.7894736842105262
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.75,0.7941176470588235,0.675,0.7297297297297296
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.855,0.865979381443299,0.84,0.8527918781725888,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.905,0.9263157894736842,0.88,0.9025641025641025,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286
0.885,0.8969072164948454,0.87,0.883248730964467,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,0.775,0.775,0.775,0.775
0.87,0.8854166666666666,0.85,0.8673469387755102,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.88,0.9130434782608695,0.84,0.8749999999999999,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.9,0.925531914893617,0.87,0.8969072164948454,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.7708333333333334,0.8282828282828283,0.6833333333333333,0.7488584474885845
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7291666666666666,0.7835051546391752,0.6333333333333333,0.7004608294930875
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
