target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.625,0.6506024096385542,0.54,0.5901639344262295,0.565,0.5656565656565656,0.56,0.5628140703517588,125.413196287423,8.535691958472032e-09
0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.69,0.7021276595744681,0.66,0.6804123711340208,0.68,0.6764705882352942,0.69,0.6831683168316831,100.95011272502707,7.862994791522872e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.66,0.6777777777777778,0.61,0.6421052631578946,0.595,0.5959595959595959,0.59,0.5929648241206029,107.66915362829835,8.382942229534427e-09
0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.4,0.40384615384615385,0.42,0.4117647058823529,0.43,0.42857142857142855,0.42,0.42424242424242425,190.03752186243725,8.017243727882013e-09
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.625,0.6436781609195402,0.56,0.5989304812834224,0.61,0.6145833333333334,0.59,0.6020408163265306,111.68565054439915,9.738119325926644e-09
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.63,0.6547619047619048,0.55,0.5978260869565217,0.615,0.6236559139784946,0.58,0.6010362694300518,108.50102583994445,9.24332666240831e-09
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.655,0.6666666666666666,0.62,0.6424870466321244,0.62,0.6333333333333333,0.57,0.6,108.35606347034914,7.3350135106900175e-09
0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.685,0.7032967032967034,0.64,0.6701570680628273,0.705,0.7303370786516854,0.65,0.6878306878306878,103.5514237325592,7.113479301377813e-08
0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.44,0.42857142857142855,0.36,0.391304347826087,0.575,0.5806451612903226,0.54,0.5595854922279794,164.16634475489099,7.931940810419093e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.535,0.5402298850574713,0.47,0.502673796791444,0.525,0.5263157894736842,0.5,0.5128205128205129,164.69516071196853,9.110395780507073e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.54,0.5416666666666666,0.52,0.5306122448979592,0.565,0.5684210526315789,0.54,0.5538461538461539,160.50112589569017,7.986520974520857e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.55,0.5555555555555556,0.5,0.5263157894736842,0.535,0.5368421052631579,0.51,0.523076923076923,137.42476136890096,8.293444842836004e-09
0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.49,0.4897959183673469,0.48,0.48484848484848486,0.52,0.5212765957446809,0.49,0.5051546391752578,194.80747231908907,8.26505250097866e-09
0.85,0.868421052631579,0.825,0.8461538461538461,0.53,0.5288461538461539,0.55,0.5392156862745098,0.55,0.5543478260869565,0.51,0.5312500000000001,148.98662958599033,8.871685827736765e-09
0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.51,0.5104166666666666,0.49,0.4999999999999999,0.59,0.6,0.54,0.5684210526315789,153.85603852582858,9.108157954287935e-09
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.48,0.47674418604651164,0.41,0.44086021505376344,0.44,0.43478260869565216,0.4,0.41666666666666663,202.0696075753081,0.0008350746187048674
0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.56,0.5638297872340425,0.53,0.5463917525773196,0.575,0.5789473684210527,0.55,0.5641025641025641,125.01077499598094,9.67396904314218e-09
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.63,0.6326530612244898,0.62,0.6262626262626263,0.605,0.6060606060606061,0.6,0.6030150753768845,115.76613494347974,8.805990908532009e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.56,0.5566037735849056,0.59,0.5728155339805824,0.63,0.6326530612244898,0.62,0.6262626262626263,141.47763758259183,9.889809187150373e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.63,0.6511627906976745,0.56,0.6021505376344087,0.625,0.6344086021505376,0.59,0.6113989637305699,110.57959701618346,9.307546248301552e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.63,0.6274509803921569,0.64,0.6336633663366336,0.56,0.5576923076923077,0.58,0.5686274509803922,150.35760094743824,8.03888160308826e-09
0.8125,0.8571428571428571,0.75,0.7999999999999999,0.58,0.5930232558139535,0.51,0.5483870967741936,0.575,0.5806451612903226,0.54,0.5595854922279794,147.78940405138246,8.359833459513201e-09
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.52,0.5222222222222223,0.47,0.49473684210526314,0.53,0.53,0.53,0.53,149.1786418615203,6.643268044480822e-09
0.85,0.868421052631579,0.825,0.8461538461538461,0.64,0.6521739130434783,0.6,0.6250000000000001,0.65,0.6530612244897959,0.64,0.6464646464646464,105.05090355404243,9.999496921375634e-09
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.5,0.5,0.54,0.5192307692307693,0.55,0.55,0.55,0.55,151.45301631743263,1.4630472381807783e-07
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.655,0.6504854368932039,0.67,0.6600985221674877,0.64,0.6458333333333334,0.62,0.6326530612244898,111.11119175645752,9.719454880922585e-09
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.53,0.5333333333333333,0.48,0.505263157894737,0.555,0.5591397849462365,0.52,0.5388601036269429,158.0675065059948,3.067275433718534e-07
0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.565,0.5670103092783505,0.55,0.5583756345177665,0.535,0.5353535353535354,0.53,0.5326633165829145,131.8770983803073,1.0294200241922209e-07
0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.51,0.51,0.51,0.51,0.585,0.5977011494252874,0.52,0.5561497326203209,150.62864746507842,9.943601120804625e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.7,0.7325581395348837,0.63,0.6774193548387097,0.62,0.62,0.62,0.62,97.81016564251958,8.788572759935427e-09
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.555,0.5617977528089888,0.5,0.5291005291005291,0.565,0.5730337078651685,0.51,0.5396825396825395,144.13909353751353,9.77897189578827e-09
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.495,0.49473684210526314,0.47,0.482051282051282,0.52,0.5188679245283019,0.55,0.5339805825242718,163.26601810753485,7.216286352929197e-09
0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.56,0.5681818181818182,0.5,0.5319148936170213,0.59,0.5865384615384616,0.61,0.5980392156862745,148.26706308535236,8.490322049652908e-08
0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.47,0.46808510638297873,0.44,0.4536082474226804,0.45,0.45098039215686275,0.46,0.45544554455445546,192.51413395403256,9.691922707156808e-09
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.46,0.45918367346938777,0.45,0.45454545454545453,0.48,0.4782608695652174,0.44,0.4583333333333333,196.29583138837046,1.1874301845141957e-05
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.54,0.5444444444444444,0.49,0.5157894736842104,0.525,0.5252525252525253,0.52,0.5226130653266332,149.38477829646808,8.823524277900203e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.58,0.5930232558139535,0.51,0.5483870967741936,0.53,0.532608695652174,0.49,0.5104166666666666,133.28650538593718,9.689479726209531e-09
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.455,0.4536082474226804,0.44,0.4467005076142132,0.545,0.5463917525773195,0.53,0.5380710659898477,184.528200015494,8.23194815132683e-09
0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.505,0.5050505050505051,0.5,0.5025125628140703,0.515,0.5148514851485149,0.52,0.5174129353233831,177.01488278622224,9.813550031624925e-09
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.715,0.7216494845360825,0.7,0.7106598984771574,0.655,0.6703296703296703,0.61,0.6387434554973822,115.21849256350004,9.499275148362092e-09
0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.62,0.6363636363636364,0.56,0.5957446808510639,0.64,0.64,0.64,0.64,128.03760486089934,9.064869754223253e-09
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.47,0.46808510638297873,0.44,0.4536082474226804,0.525,0.5268817204301075,0.49,0.5077720207253886,155.12775688679505,7.508041346830688e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.64,0.6458333333333334,0.62,0.6326530612244898,0.655,0.6597938144329897,0.64,0.6497461928934011,123.47242456076972,1.9909882576329654e-06
0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.53,0.5333333333333333,0.48,0.505263157894737,0.515,0.5151515151515151,0.51,0.5125628140703518,160.493551543811,9.677285813674359e-09
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.525,0.5280898876404494,0.47,0.4973544973544973,0.575,0.5842696629213483,0.52,0.5502645502645502,142.03596893741638,9.08473367896699e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.655,0.6781609195402298,0.59,0.6310160427807486,0.705,0.7204301075268817,0.67,0.6943005181347149,115.1051137051607,9.952077240642505e-09
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.635,0.6421052631578947,0.61,0.6256410256410256,0.625,0.6344086021505376,0.59,0.6113989637305699,103.91933441884069,8.839884036120171e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.59,0.6,0.54,0.5684210526315789,0.58,0.5869565217391305,0.54,0.5625000000000001,135.50026146844638,4.545128472393863e-08
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.565,0.5537190082644629,0.67,0.6063348416289593,0.65,0.65625,0.63,0.6428571428571429,130.48345982300694,9.574706854880364e-09
0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.475,0.47474747474747475,0.47,0.4723618090452262,0.525,0.5268817204301075,0.49,0.5077720207253886,171.20925371834772,3.110716216515956e-07
0.825,0.8421052631578947,0.8,0.8205128205128205,0.455,0.4563106796116505,0.47,0.4630541871921182,0.525,0.5242718446601942,0.54,0.5320197044334976,168.41750040855618,7.497183041444318e-09
0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.73,0.7948717948717948,0.62,0.6966292134831461,0.665,0.6896551724137931,0.6,0.641711229946524,94.58043770334395,9.313866749828191e-09
0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.525,0.5287356321839081,0.46,0.49197860962566853,0.51,0.5098039215686274,0.52,0.5148514851485149,155.21644738387178,7.69160215885885e-09
0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.53,0.53,0.53,0.53,0.565,0.5643564356435643,0.57,0.5671641791044776,162.55941768734573,8.131637091203352e-09
0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.56,0.5588235294117647,0.57,0.5643564356435642,0.68,0.6956521739130435,0.64,0.6666666666666666,136.27026619244455,9.861746090119421e-09
