source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6541666666666667,0.6193548387096774,0.8,0.6981818181818182,0.5791666666666667,0.576,0.6,0.5877551020408163
0.92,0.9375,0.9,0.9183673469387755,0.3875,0.4171779141104294,0.5666666666666667,0.48056537102473496,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.9,0.925531914893617,0.87,0.8969072164948454,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4083333333333333,0.436046511627907,0.625,0.5136986301369864,0.6,0.6052631578947368,0.575,0.5897435897435896
0.89,0.90625,0.87,0.8877551020408163,0.6208333333333333,0.5960264900662252,0.75,0.6642066420664208,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.925,0.9292929292929293,0.92,0.9246231155778895,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.6166666666666667,0.6044776119402985,0.675,0.6377952755905512
0.935,0.9887640449438202,0.88,0.9312169312169312,0.42083333333333334,0.4409937888198758,0.5916666666666667,0.505338078291815,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.9,0.925531914893617,0.87,0.8969072164948454,0.4,0.40625,0.43333333333333335,0.41935483870967744,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4,0.42592592592592593,0.575,0.4893617021276596,0.5291666666666667,0.528,0.55,0.5387755102040817
0.925,0.9473684210526315,0.9,0.9230769230769231,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567,0.625,0.6136363636363636,0.675,0.6428571428571429
0.91,0.9456521739130435,0.87,0.90625,0.5083333333333333,0.50625,0.675,0.5785714285714286,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4375,0.4576271186440678,0.675,0.5454545454545455,0.3875,0.3953488372093023,0.425,0.40963855421686746
0.925,0.9473684210526315,0.9,0.9230769230769231,0.44583333333333336,0.46153846153846156,0.65,0.5397923875432526,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6666666666666666,0.6492537313432836,0.725,0.68503937007874,0.3416666666666667,0.3492063492063492,0.36666666666666664,0.3577235772357723
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5166666666666667,0.5116279069767442,0.7333333333333333,0.6027397260273971,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.97,1.0,0.94,0.9690721649484536,0.48333333333333334,0.4876543209876543,0.6583333333333333,0.5602836879432623,0.575,0.5661764705882353,0.6416666666666667,0.6015625
0.89,0.90625,0.87,0.8877551020408163,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.92,0.9666666666666667,0.87,0.9157894736842105,0.425,0.4482758620689655,0.65,0.5306122448979592,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5083333333333333,0.506578947368421,0.6416666666666667,0.5661764705882352,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.935,0.9484536082474226,0.92,0.9340101522842639,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.35833333333333334,0.3712121212121212,0.4083333333333333,0.3888888888888889
0.915,0.9368421052631579,0.89,0.9128205128205129,0.3875,0.4171779141104294,0.5666666666666667,0.48056537102473496,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.905,0.9550561797752809,0.85,0.8994708994708994,0.5125,0.5086705202312138,0.7333333333333333,0.6006825938566553,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.955,0.9789473684210527,0.93,0.9538461538461539,0.49583333333333335,0.49700598802395207,0.6916666666666667,0.5783972125435539,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5541666666666667,0.5403726708074534,0.725,0.6192170818505338,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5541666666666667,0.54421768707483,0.6666666666666666,0.599250936329588,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.875,0.8947368421052632,0.85,0.8717948717948718,0.475,0.4823529411764706,0.6833333333333333,0.5655172413793104,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5166666666666667,0.5123456790123457,0.6916666666666667,0.5886524822695036,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.945,0.9494949494949495,0.94,0.9447236180904524,0.55,0.5394736842105263,0.6833333333333333,0.6029411764705882,0.43333333333333335,0.4411764705882353,0.5,0.46875
0.9,0.9166666666666666,0.88,0.8979591836734694,0.3958333333333333,0.42038216560509556,0.55,0.4765342960288809,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.92,0.9375,0.9,0.9183673469387755,0.45416666666666666,0.4696132596685083,0.7083333333333334,0.5647840531561462,0.3625,0.37209302325581395,0.4,0.38554216867469876
0.91,0.9183673469387755,0.9,0.9090909090909091,0.38333333333333336,0.41139240506329117,0.5416666666666666,0.4676258992805755,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6083333333333333,0.5844155844155844,0.75,0.6569343065693432,0.35,0.3656716417910448,0.4083333333333333,0.38582677165354334
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.915,0.946236559139785,0.88,0.911917098445596,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.92,0.9468085106382979,0.89,0.9175257731958764,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4083333333333333,0.43037974683544306,0.5666666666666667,0.4892086330935252,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4875,0.4911242603550296,0.6916666666666667,0.57439446366782,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.85,0.8804347826086957,0.81,0.84375,0.4,0.42771084337349397,0.5916666666666667,0.49650349650349646,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4625,0.4727272727272727,0.65,0.5473684210526315,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.925,0.967032967032967,0.88,0.9214659685863875,0.45416666666666666,0.46706586826347307,0.65,0.5435540069686412,0.6125,0.5971223021582733,0.6916666666666667,0.6409266409266409
0.96,0.96,0.96,0.96,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.905,0.9175257731958762,0.89,0.9035532994923858,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.91,0.91,0.91,0.91,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.88,0.88,0.88,0.88,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.925,0.9473684210526315,0.9,0.9230769230769231,0.37083333333333335,0.40718562874251496,0.5666666666666667,0.4738675958188153,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.88,0.8958333333333334,0.86,0.8775510204081632,0.475,0.4791666666666667,0.575,0.5227272727272727,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.92,0.9468085106382979,0.89,0.9175257731958764,0.575,0.5625,0.675,0.6136363636363636,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4125,0.432258064516129,0.5583333333333333,0.48727272727272725,0.5583333333333333,0.5454545454545454,0.7,0.6131386861313869
0.885,0.8969072164948454,0.87,0.883248730964467,0.49166666666666664,0.49390243902439024,0.675,0.5704225352112676,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.85,0.8645833333333334,0.83,0.8469387755102041,0.49583333333333335,0.4966887417218543,0.625,0.5535055350553505,0.6,0.5869565217391305,0.675,0.627906976744186
0.915,0.946236559139785,0.88,0.911917098445596,0.4708333333333333,0.47904191616766467,0.6666666666666666,0.5574912891986062,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.945,0.968421052631579,0.92,0.9435897435897437,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292
0.95,0.96875,0.93,0.9489795918367346,0.48333333333333334,0.4880952380952381,0.6833333333333333,0.5694444444444444,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.915,0.9278350515463918,0.9,0.9137055837563451,0.42916666666666664,0.44654088050314467,0.5916666666666667,0.5089605734767025,0.5333333333333333,0.5289855072463768,0.6083333333333333,0.5658914728682171
0.945,0.968421052631579,0.92,0.9435897435897437,0.475,0.4794520547945205,0.5833333333333334,0.5263157894736842,0.4041666666666667,0.4065040650406504,0.4166666666666667,0.4115226337448559
0.91,0.9270833333333334,0.89,0.9081632653061226,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868
0.935,0.9484536082474226,0.92,0.9340101522842639,0.39166666666666666,0.4235294117647059,0.6,0.496551724137931,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.93,0.9387755102040817,0.92,0.9292929292929293,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.6,0.6,0.6,0.6
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5,0.5,0.49166666666666664,0.49579831932773105,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.935,0.967741935483871,0.9,0.9326424870466321,0.4,0.42592592592592593,0.575,0.4893617021276596,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.865,0.8842105263157894,0.84,0.8615384615384616,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.885,0.9139784946236559,0.85,0.8808290155440415,0.38333333333333336,0.4066666666666667,0.5083333333333333,0.45185185185185184,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4625,0.47398843930635837,0.6833333333333333,0.5597269624573378,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5541666666666667,0.5414012738853503,0.7083333333333334,0.6137184115523465,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015
0.92,0.9468085106382979,0.89,0.9175257731958764,0.525,0.52,0.65,0.5777777777777778,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5458333333333333,0.5333333333333333,0.7333333333333333,0.6175438596491227,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.955,0.9789473684210527,0.93,0.9538461538461539,0.5375,0.5248618784530387,0.7916666666666666,0.6312292358803986,0.5666666666666667,0.5526315789473685,0.7,0.6176470588235295
0.915,0.9278350515463918,0.9,0.9137055837563451,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759
0.885,0.9230769230769231,0.84,0.8795811518324608,0.49166666666666664,0.49390243902439024,0.675,0.5704225352112676,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.93,0.9479166666666666,0.91,0.9285714285714285,0.45,0.463855421686747,0.6416666666666667,0.5384615384615385,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364
0.92,0.9666666666666667,0.87,0.9157894736842105,0.5541666666666667,0.5403726708074534,0.725,0.6192170818505338,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6083333333333333,0.5866666666666667,0.7333333333333333,0.6518518518518519,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.905,0.9090909090909091,0.9,0.9045226130653266,0.44166666666666665,0.4520547945205479,0.55,0.49624060150375937,0.425,0.4375,0.525,0.4772727272727273
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.92,0.9468085106382979,0.89,0.9175257731958764,0.575,0.5576923076923077,0.725,0.6304347826086957,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443
0.955,0.989247311827957,0.92,0.9533678756476685,0.5458333333333333,0.5307262569832403,0.7916666666666666,0.6354515050167223,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685
0.935,0.967741935483871,0.9,0.9326424870466321,0.5041666666666667,0.503030303030303,0.6916666666666667,0.5824561403508771,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.945,0.9494949494949495,0.94,0.9447236180904524,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.935,0.967741935483871,0.9,0.9326424870466321,0.49583333333333335,0.4970414201183432,0.7,0.5813148788927335,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.3458333333333333,0.3418803418803419,0.3333333333333333,0.33755274261603374
