source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,163.8039711607195,7.710536059082207e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,147.74224767568626,8.592526039746737e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,157.94333314788645,6.9769411319107136e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,133.60148819123427,7.1905321674258155e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,218.02085264581297,8.656060716141628e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5375,0.5384615384615384,0.525,0.5316455696202531,156.9672991251127,9.673288731656585e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,135.1628271518116,9.926810537841171e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,156.808446683738,8.847433784708268e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.5541666666666667,0.552,0.575,0.563265306122449,0.5375,0.5365853658536586,0.55,0.54320987654321,161.82132784789962,7.3429697605055555e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,181.3086150798295,8.198792921904118e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,120.85190648347887,8.579268702715652e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6875,0.68,0.7083333333333334,0.6938775510204083,100.8213617086276,8.240606724073144e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.55,0.55,0.55,0.55,0.5958333333333333,0.6,0.575,0.5872340425531916,179.76840040351962,9.4338692753057e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,182.2903512532672,7.1000778250028665e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,173.6240807655961,7.504770833745134e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,182.33346625816577,9.524144684625013e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7166666666666667,0.6940298507462687,0.775,0.7322834645669292,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,110.95274604320258,8.846392474152003e-09
0.86,0.875,0.84,0.8571428571428572,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,112.6213025754341,8.814492048293476e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,202.90559570527043,8.728785192369602e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,106.03431117520265,9.880435308571607e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5875,0.5897435897435898,0.575,0.5822784810126582,160.0673282601958,9.785799116309038e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,145.12340041787536,7.228521621235737e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,154.87795677970132,8.467571906665015e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,131.80884037076606,8.590033780748933e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,109.12159279311601,6.779204714319696e-07
0.94,0.9583333333333334,0.92,0.9387755102040817,0.625,0.631578947368421,0.6,0.6153846153846154,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,140.4629062000798,8.360175732516076e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.725,0.725,0.725,0.7250000000000001,113.51491673160724,8.543286367590717e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.45,0.45652173913043476,0.525,0.48837209302325585,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,194.2992450752346,8.885776150493785e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,151.3746898501114,7.022125276035958e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,152.82420390408444,9.669800403223249e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5625,0.5609756097560976,0.575,0.5679012345679012,170.42632233941913,9.339540191031377e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,99.98861222609524,8.1407425905589e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,179.5089139965035,8.019581414814886e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,116.66393509042096,8.13345091298629e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,121.8461325555364,9.401922931012593e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,138.50025680723505,9.10272834908666e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,125.52488629331351,8.969589945871647e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,128.18641775351384,9.882040802562164e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,117.89986380072422,8.196582895517032e-09
0.9,0.9,0.9,0.9,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,137.26753338924703,8.480315674466301e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6,0.6,0.6,0.6,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,144.67174210662924,9.754293601029278e-09
0.9,0.9,0.9,0.9,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,153.93130733419432,9.272410454822578e-09
0.91,0.91,0.91,0.91,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,126.34125535471884,6.543757762578455e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,229.37247461151193,6.474904899317669e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,151.10147941311396,7.575179748146704e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,150.55085844310258,1.1479524749132803e-08
0.925,0.912621359223301,0.94,0.9261083743842364,0.7,0.7,0.7,0.7,0.6125,0.6153846153846154,0.6,0.6075949367088608,113.10918567379946,9.825751612683619e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,165.9797497531948,9.30925406012398e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,135.761762466076,9.165989272344114e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,135.06847895215543,8.45361187755003e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,191.88816140804005,8.509978313668848e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,130.59926088966859,8.165563301498563e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,107.72702336892254,8.85637393821641e-09
0.895,0.8761904761904762,0.92,0.8975609756097561,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5125,0.5116279069767442,0.55,0.5301204819277109,183.6681136170924,8.934731748328031e-09
0.89,0.875,0.91,0.892156862745098,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,160.70522892038727,7.044735829195504e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7125,0.717948717948718,0.7,0.708860759493671,0.6875,0.6923076923076923,0.675,0.6835443037974683,106.46009566230622,7.900456059982616e-09
0.94,0.94,0.94,0.94,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,167.09732152766853,9.459603020358686e-09
