source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8073394495412844,0.88,0.8421052631578948,0.7625,0.7404580152671756,0.8083333333333333,0.7729083665338645,0.7416666666666667,0.7164179104477612,0.8,0.7559055118110236
0.84,0.8090909090909091,0.89,0.8476190476190476,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785
0.85,0.8017241379310345,0.93,0.8611111111111112,0.7666666666666667,0.75,0.8,0.7741935483870969,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.84,0.8035714285714286,0.9,0.8490566037735849,0.7791666666666667,0.7481481481481481,0.8416666666666667,0.792156862745098,0.7875,0.7518248175182481,0.8583333333333333,0.801556420233463
0.79,0.75,0.87,0.8055555555555555,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.835,0.8073394495412844,0.88,0.8421052631578948,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.86,0.839622641509434,0.89,0.8640776699029127,0.6916666666666667,0.6642857142857143,0.775,0.7153846153846154,0.7041666666666667,0.6814814814814815,0.7666666666666667,0.7215686274509804
0.84,0.7931034482758621,0.92,0.851851851851852,0.7625,0.723404255319149,0.85,0.7816091954022989,0.7791666666666667,0.7375886524822695,0.8666666666666667,0.7969348659003832
0.785,0.7522123893805309,0.85,0.7981220657276995,0.7625,0.7299270072992701,0.8333333333333334,0.7782101167315175,0.7625,0.7333333333333333,0.825,0.776470588235294
0.845,0.8053097345132744,0.91,0.8544600938967136,0.7375,0.708029197080292,0.8083333333333333,0.754863813229572,0.7416666666666667,0.7101449275362319,0.8166666666666667,0.7596899224806202
0.86,0.839622641509434,0.89,0.8640776699029127,0.7166666666666667,0.6911764705882353,0.7833333333333333,0.7343749999999999,0.7583333333333333,0.7313432835820896,0.8166666666666667,0.7716535433070867
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721
0.83,0.8,0.88,0.8380952380952381,0.7625,0.7404580152671756,0.8083333333333333,0.7729083665338645,0.775,0.7538461538461538,0.8166666666666667,0.784
0.845,0.822429906542056,0.88,0.8502415458937198,0.6875,0.6642335766423357,0.7583333333333333,0.708171206225681,0.6875,0.6595744680851063,0.775,0.7126436781609196
0.845,0.8,0.92,0.8558139534883721,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.795,0.7565217391304347,0.87,0.8093023255813954,0.7083333333333334,0.676056338028169,0.8,0.7328244274809161,0.725,0.6985294117647058,0.7916666666666666,0.7421875
0.825,0.7927927927927928,0.88,0.8341232227488151,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,0.7458333333333333,0.7185185185185186,0.8083333333333333,0.7607843137254902
0.835,0.7863247863247863,0.92,0.847926267281106,0.75,0.7307692307692307,0.7916666666666666,0.76,0.7708333333333334,0.7480916030534351,0.8166666666666667,0.7808764940239045
0.835,0.819047619047619,0.86,0.8390243902439023,0.7541666666666667,0.725925925925926,0.8166666666666667,0.7686274509803921,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156864
0.815,0.7837837837837838,0.87,0.8246445497630331,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272,0.725,0.7014925373134329,0.7833333333333333,0.7401574803149608
0.815,0.7837837837837838,0.87,0.8246445497630331,0.6625,0.6444444444444445,0.725,0.6823529411764706,0.725,0.7045454545454546,0.775,0.7380952380952381
0.885,0.8598130841121495,0.92,0.888888888888889,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.7875,0.7482014388489209,0.8666666666666667,0.8030888030888031
0.855,0.8198198198198198,0.91,0.862559241706161,0.7333333333333333,0.7028985507246377,0.8083333333333333,0.751937984496124,0.7541666666666667,0.7194244604316546,0.8333333333333334,0.7722007722007722
0.83,0.8,0.88,0.8380952380952381,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457,0.7375,0.7050359712230215,0.8166666666666667,0.7567567567567568
0.825,0.7876106194690266,0.89,0.8356807511737089,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658
0.865,0.8230088495575221,0.93,0.8732394366197184,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.845,0.8165137614678899,0.89,0.8516746411483254,0.6791666666666667,0.6524822695035462,0.7666666666666667,0.7049808429118775,0.6875,0.6691729323308271,0.7416666666666667,0.7035573122529645
0.84,0.7982456140350878,0.91,0.8504672897196263,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.82,0.8018867924528302,0.85,0.8252427184466019,0.7166666666666667,0.6911764705882353,0.7833333333333333,0.7343749999999999,0.7208333333333333,0.7022900763358778,0.7666666666666667,0.7330677290836654
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.7375,0.7111111111111111,0.8,0.7529411764705882
0.86,0.8333333333333334,0.9,0.8653846153846153,0.7458333333333333,0.7185185185185186,0.8083333333333333,0.7607843137254902,0.75,0.7272727272727273,0.8,0.761904761904762
0.825,0.7876106194690266,0.89,0.8356807511737089,0.7458333333333333,0.7006802721088435,0.8583333333333333,0.7715355805243446,0.7583333333333333,0.7152777777777778,0.8583333333333333,0.7803030303030303
0.83,0.7844827586206896,0.91,0.8425925925925926,0.7666666666666667,0.7285714285714285,0.85,0.7846153846153846,0.7958333333333333,0.75177304964539,0.8833333333333333,0.8122605363984673
0.835,0.7964601769911505,0.9,0.8450704225352113,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7166666666666667,0.6830985915492958,0.8083333333333333,0.7404580152671755,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307
0.88,0.8454545454545455,0.93,0.8857142857142858,0.7583333333333333,0.7279411764705882,0.825,0.7734375,0.7625,0.7333333333333333,0.825,0.776470588235294
0.8,0.7678571428571429,0.86,0.8113207547169812,0.7125,0.6834532374100719,0.7916666666666666,0.7335907335907336,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.785,0.7714285714285715,0.81,0.7902439024390244,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.7291666666666666,0.7007299270072993,0.8,0.7470817120622568
0.845,0.822429906542056,0.88,0.8502415458937198,0.7458333333333333,0.7122302158273381,0.825,0.7644787644787645,0.7541666666666667,0.7163120567375887,0.8416666666666667,0.7739463601532566
0.795,0.7565217391304347,0.87,0.8093023255813954,0.7041666666666667,0.6788321167883211,0.775,0.7237354085603114,0.7208333333333333,0.6906474820143885,0.8,0.7413127413127415
0.87,0.8245614035087719,0.94,0.8785046728971964,0.65,0.6323529411764706,0.7166666666666667,0.671875,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087
0.835,0.8018018018018018,0.89,0.8436018957345972,0.75,0.7027027027027027,0.8666666666666667,0.7761194029850748,0.7541666666666667,0.7163120567375887,0.8416666666666667,0.7739463601532566
0.805,0.7747747747747747,0.86,0.8151658767772512,0.75,0.7307692307692307,0.7916666666666666,0.76,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.89,0.8421052631578947,0.96,0.8971962616822429,0.7333333333333333,0.7153846153846154,0.775,0.744,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.84,0.7931034482758621,0.92,0.851851851851852,0.7041666666666667,0.6689655172413793,0.8083333333333333,0.7320754716981132,0.7333333333333333,0.6944444444444444,0.8333333333333334,0.7575757575757577
0.81,0.7719298245614035,0.88,0.822429906542056,0.7333333333333333,0.6917808219178082,0.8416666666666667,0.7593984962406014,0.7416666666666667,0.6986301369863014,0.85,0.7669172932330827
0.84,0.8035714285714286,0.9,0.8490566037735849,0.7375,0.708029197080292,0.8083333333333333,0.754863813229572,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.845,0.8165137614678899,0.89,0.8516746411483254,0.6791666666666667,0.6423841059602649,0.8083333333333333,0.7158671586715867,0.6833333333333333,0.6486486486486487,0.8,0.7164179104477612
0.85,0.8125,0.91,0.8584905660377358,0.7416666666666667,0.7132352941176471,0.8083333333333333,0.7578125,0.75,0.7205882352941176,0.8166666666666667,0.7656250000000001
0.87,0.8135593220338984,0.96,0.8807339449541285,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984,0.7875,0.7593984962406015,0.8416666666666667,0.7984189723320158
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.795,0.7610619469026548,0.86,0.8075117370892019,0.7208333333333333,0.6879432624113475,0.8083333333333333,0.7432950191570882,0.7333333333333333,0.7028985507246377,0.8083333333333333,0.751937984496124
0.81,0.7672413793103449,0.89,0.8240740740740741,0.6916666666666667,0.6691176470588235,0.7583333333333333,0.7109375,0.7083333333333334,0.6838235294117647,0.775,0.7265625
0.82,0.7857142857142857,0.88,0.830188679245283,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776,0.775,0.7538461538461538,0.8166666666666667,0.784
0.84,0.7982456140350878,0.91,0.8504672897196263,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.82,0.7962962962962963,0.86,0.826923076923077,0.7375,0.7050359712230215,0.8166666666666667,0.7567567567567568,0.75,0.717391304347826,0.825,0.7674418604651162
0.875,0.8260869565217391,0.95,0.8837209302325583,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254,0.7666666666666667,0.7424242424242424,0.8166666666666667,0.7777777777777778
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.835,0.7913043478260869,0.91,0.8465116279069768,0.6833333333333333,0.6506849315068494,0.7916666666666666,0.7142857142857143,0.7,0.6666666666666666,0.8,0.7272727272727272
0.845,0.8165137614678899,0.89,0.8516746411483254,0.775,0.746268656716418,0.8333333333333334,0.7874015748031497,0.7625,0.7333333333333333,0.825,0.776470588235294
0.84,0.8148148148148148,0.88,0.8461538461538461,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7708333333333334,0.7372262773722628,0.8416666666666667,0.7859922178988328,0.7666666666666667,0.7285714285714285,0.85,0.7846153846153846
0.84,0.7833333333333333,0.94,0.8545454545454546,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.87,0.8363636363636363,0.92,0.8761904761904761,0.7416666666666667,0.7132352941176471,0.8083333333333333,0.7578125,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156864
0.875,0.8440366972477065,0.92,0.8803827751196172,0.7625,0.7368421052631579,0.8166666666666667,0.774703557312253,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.84,0.7931034482758621,0.92,0.851851851851852,0.7583333333333333,0.7313432835820896,0.8166666666666667,0.7716535433070867,0.7791666666666667,0.7445255474452555,0.85,0.7937743190661479
0.84,0.8148148148148148,0.88,0.8461538461538461,0.7125,0.6861313868613139,0.7833333333333333,0.7315175097276264,0.7166666666666667,0.6911764705882353,0.7833333333333333,0.7343749999999999
0.825,0.782608695652174,0.9,0.8372093023255814,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721
0.795,0.7706422018348624,0.84,0.8038277511961722,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.86,0.8272727272727273,0.91,0.8666666666666667,0.7708333333333334,0.7443609022556391,0.825,0.7826086956521738,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.81,0.7672413793103449,0.89,0.8240740740740741,0.7291666666666666,0.7007299270072993,0.8,0.7470817120622568,0.7666666666666667,0.7318840579710145,0.8416666666666667,0.7829457364341085
0.85,0.8181818181818182,0.9,0.8571428571428572,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.795,0.7657657657657657,0.85,0.8056872037914692,0.7791666666666667,0.7481481481481481,0.8416666666666667,0.792156862745098,0.775,0.7426470588235294,0.8416666666666667,0.7890625
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7541666666666667,0.7132867132867133,0.85,0.7756653992395436,0.7416666666666667,0.7101449275362319,0.8166666666666667,0.7596899224806202
0.84,0.8090909090909091,0.89,0.8476190476190476,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.81,0.7818181818181819,0.86,0.819047619047619,0.7208333333333333,0.6934306569343066,0.7916666666666666,0.7392996108949416,0.7333333333333333,0.7,0.8166666666666667,0.7538461538461538
0.865,0.8411214953271028,0.9,0.8695652173913043,0.7416666666666667,0.7164179104477612,0.8,0.7559055118110236,0.7458333333333333,0.7218045112781954,0.8,0.7588932806324111
0.8,0.7631578947368421,0.87,0.8130841121495327,0.675,0.6544117647058824,0.7416666666666667,0.6953125,0.675,0.6521739130434783,0.75,0.6976744186046512
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.875,0.8440366972477065,0.92,0.8803827751196172,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7333333333333333,0.7058823529411765,0.8,0.7500000000000001
0.87,0.8363636363636363,0.92,0.8761904761904761,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7708333333333334,0.7372262773722628,0.8416666666666667,0.7859922178988328
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7166666666666667,0.6884057971014492,0.7916666666666666,0.7364341085271318,0.7583333333333333,0.7313432835820896,0.8166666666666667,0.7716535433070867
0.865,0.8288288288288288,0.92,0.8720379146919431,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851
0.885,0.8407079646017699,0.95,0.892018779342723,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.78125,0.7416666666666667,0.7164179104477612,0.8,0.7559055118110236
0.805,0.7563025210084033,0.9,0.8219178082191781,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
