source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.9381443298969072,0.91,0.9238578680203046,0.775,0.775,0.775,0.775,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.9,0.8921568627450981,0.91,0.900990099009901,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.875,0.8712871287128713,0.88,0.8756218905472637,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7541666666666667,0.744,0.775,0.7591836734693876
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.86,0.8529411764705882,0.87,0.8613861386138614,0.825,0.8611111111111112,0.775,0.8157894736842106,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.8125,0.8,0.8333333333333334,0.816326530612245
0.865,0.8762886597938144,0.85,0.8629441624365483,0.775,0.775,0.775,0.775,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.83,0.8113207547169812,0.86,0.8349514563106797,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.91,0.91,0.91,0.91,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.905,0.900990099009901,0.91,0.9054726368159204,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.75,0.7631578947368421,0.725,0.7435897435897436
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.905,0.9175257731958762,0.89,0.9035532994923858,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.84,0.8541666666666666,0.82,0.836734693877551,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.91,0.8942307692307693,0.93,0.911764705882353,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.75,0.7631578947368421,0.725,0.7435897435897436
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.85,0.8645833333333334,0.83,0.8469387755102041,0.8,0.8,0.8,0.8000000000000002,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.87,0.87,0.87,0.87,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.92,0.92,0.92,0.92,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.88,0.8725490196078431,0.89,0.8811881188118812,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.895,0.898989898989899,0.89,0.8944723618090452,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
