source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.9595959595959596,0.95,0.9547738693467336,0.44583333333333336,0.46060606060606063,0.6333333333333333,0.5333333333333333,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.985,0.98989898989899,0.98,0.9849246231155778,0.6125,0.5838509316770186,0.7833333333333333,0.6690391459074734,0.7166666666666667,0.6884057971014492,0.7916666666666666,0.7364341085271318
0.97,0.9795918367346939,0.96,0.9696969696969697,0.49166666666666664,0.4945054945054945,0.75,0.5960264900662252,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528
0.975,0.9797979797979798,0.97,0.9748743718592964,0.42083333333333334,0.4431137724550898,0.6166666666666667,0.5156794425087108,0.7666666666666667,0.75,0.8,0.7741935483870969
0.98,0.98,0.98,0.98,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.97,0.97,0.97,0.97,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
1.0,1.0,1.0,1.0,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.99,0.99,0.99,0.99,0.3875,0.4171779141104294,0.5666666666666667,0.48056537102473496,0.775,0.7619047619047619,0.8,0.7804878048780488
1.0,1.0,1.0,1.0,0.5458333333333333,0.5325443786982249,0.75,0.6228373702422145,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
1.0,1.0,1.0,1.0,0.5666666666666667,0.5487804878048781,0.75,0.6338028169014085,0.7291666666666666,0.72,0.75,0.7346938775510204
0.99,0.9803921568627451,1.0,0.99009900990099,0.5,0.5,0.675,0.574468085106383,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.985,0.98989898989899,0.98,0.9849246231155778,0.5333333333333333,0.524390243902439,0.7166666666666667,0.6056338028169014,0.7666666666666667,0.7388059701492538,0.825,0.7795275590551182
0.99,0.99,0.99,0.99,0.6083333333333333,0.5822784810126582,0.7666666666666667,0.6618705035971223,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4791666666666667,0.4869109947643979,0.775,0.5980707395498392,0.7666666666666667,0.75,0.8,0.7741935483870969
0.99,0.9803921568627451,1.0,0.99009900990099,0.6041666666666666,0.5786163522012578,0.7666666666666667,0.6594982078853047,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
1.0,1.0,1.0,1.0,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5,0.5,0.625,0.5555555555555556,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.99,1.0,0.98,0.98989898989899,0.5208333333333334,0.514792899408284,0.725,0.6020761245674741,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
0.99,0.99,0.99,0.99,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.96,0.96,0.96,0.96,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7375,0.708029197080292,0.8083333333333333,0.754863813229572
1.0,1.0,1.0,1.0,0.6041666666666666,0.5816993464052288,0.7416666666666667,0.652014652014652,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.995,1.0,0.99,0.9949748743718593,0.4375,0.45664739884393063,0.6583333333333333,0.5392491467576792,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.99,1.0,0.98,0.98989898989899,0.44166666666666665,0.4602272727272727,0.675,0.5472972972972973,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.98,1.0,0.96,0.9795918367346939,0.4,0.43023255813953487,0.6166666666666667,0.5068493150684932,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.995,1.0,0.99,0.9949748743718593,0.45,0.4659090909090909,0.6833333333333333,0.5540540540540541,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.98,0.98,0.98,0.98,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.98,0.98,0.98,0.98,0.3375,0.38181818181818183,0.525,0.4421052631578947,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307692
0.985,0.98989898989899,0.98,0.9849246231155778,0.44166666666666665,0.45930232558139533,0.6583333333333333,0.5410958904109588,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.96,0.96,0.96,0.96,0.37083333333333335,0.41040462427745666,0.5916666666666667,0.4846416382252559,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
1.0,1.0,1.0,1.0,0.4625,0.47513812154696133,0.7166666666666667,0.5714285714285714,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4708333333333333,0.47904191616766467,0.6666666666666666,0.5574912891986062,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.995,1.0,0.99,0.9949748743718593,0.45,0.46774193548387094,0.725,0.5686274509803921,0.8,0.7769230769230769,0.8416666666666667,0.808
0.99,1.0,0.98,0.98989898989899,0.5,0.5,0.775,0.607843137254902,0.8,0.78125,0.8333333333333334,0.8064516129032259
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5125,0.5095541401273885,0.6666666666666666,0.5776173285198556,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776
0.975,0.9702970297029703,0.98,0.9751243781094527,0.45,0.4642857142857143,0.65,0.5416666666666667,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.99,1.0,0.98,0.98989898989899,0.5208333333333334,0.5130890052356021,0.8166666666666667,0.630225080385852,0.675,0.6666666666666666,0.7,0.6829268292682926
1.0,1.0,1.0,1.0,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.99,0.99,0.99,0.99,0.5166666666666667,0.5113636363636364,0.75,0.6081081081081082,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.99,0.99,0.99,0.99,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.99,1.0,0.98,0.98989898989899,0.4583333333333333,0.47093023255813954,0.675,0.5547945205479453,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5041666666666667,0.5031055900621118,0.675,0.5765124555160142,0.7875,0.7593984962406015,0.8416666666666667,0.7984189723320158
0.99,0.99,0.99,0.99,0.5833333333333334,0.5617283950617284,0.7583333333333333,0.6453900709219859,0.8,0.8157894736842105,0.775,0.7948717948717949
0.995,1.0,0.99,0.9949748743718593,0.5375,0.5254237288135594,0.775,0.6262626262626263,0.8,0.7769230769230769,0.8416666666666667,0.808
0.99,1.0,0.98,0.98989898989899,0.39166666666666666,0.4144736842105263,0.525,0.4632352941176471,0.7416666666666667,0.75,0.725,0.7372881355932203
0.975,0.9797979797979798,0.97,0.9748743718592964,0.44166666666666665,0.4567901234567901,0.6166666666666667,0.524822695035461,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.98,0.98,0.98,0.98,0.4125,0.43558282208588955,0.5916666666666667,0.5017667844522967,0.725,0.7368421052631579,0.7,0.717948717948718
0.985,0.98989898989899,0.98,0.9849246231155778,0.4583333333333333,0.47191011235955055,0.7,0.5637583892617449,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.985,1.0,0.97,0.9847715736040609,0.5166666666666667,0.5112359550561798,0.7583333333333333,0.610738255033557,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673
0.975,0.9797979797979798,0.97,0.9748743718592964,0.48333333333333334,0.4880952380952381,0.6833333333333333,0.5694444444444444,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.995,1.0,0.99,0.9949748743718593,0.4666666666666667,0.4772727272727273,0.7,0.5675675675675677,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.985,0.98989898989899,0.98,0.9849246231155778,0.5416666666666666,0.5308641975308642,0.7166666666666667,0.6099290780141844,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.99,0.99,0.99,0.99,0.3625,0.39622641509433965,0.525,0.45161290322580644,0.7291666666666666,0.72,0.75,0.7346938775510204
0.97,0.9895833333333334,0.95,0.9693877551020408,0.5083333333333333,0.5061728395061729,0.6833333333333333,0.5815602836879433,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.99,0.99,0.99,0.99,0.4375,0.453416149068323,0.6083333333333333,0.5195729537366548,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.96,0.96,0.96,0.96,0.55,0.54,0.675,0.6000000000000001,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4,0.43023255813953487,0.6166666666666667,0.5068493150684932,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163
0.985,0.9801980198019802,0.99,0.9850746268656716,0.42916666666666664,0.4514285714285714,0.6583333333333333,0.535593220338983,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
1.0,1.0,1.0,1.0,0.5333333333333333,0.5253164556962026,0.6916666666666667,0.5971223021582734,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.99,1.0,0.98,0.98989898989899,0.49166666666666664,0.49375,0.6583333333333333,0.5642857142857143,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.97,0.97,0.97,0.97,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.97,0.97,0.97,0.97,0.4875,0.4909090909090909,0.675,0.5684210526315789,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.985,0.98989898989899,0.98,0.9849246231155778,0.44166666666666665,0.45977011494252873,0.6666666666666666,0.5442176870748299,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4166666666666667,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.99,1.0,0.98,0.98989898989899,0.37083333333333335,0.41040462427745666,0.5916666666666667,0.4846416382252559,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
