source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.935,0.9306930693069307,0.94,0.9353233830845772,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.905,0.900990099009901,0.91,0.9054726368159204,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.905,0.8932038834951457,0.92,0.9064039408866995,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.575,0.5789473684210527,0.55,0.5641025641025641
0.95,0.95,0.95,0.9500000000000001,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.4125,0.4186046511627907,0.45,0.43373493975903615
0.9,0.8773584905660378,0.93,0.9029126213592233,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.92,0.92,0.92,0.92,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6125,0.608,0.6333333333333333,0.620408163265306,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.935,0.9393939393939394,0.93,0.9346733668341709,0.37083333333333335,0.3916083916083916,0.4666666666666667,0.4258555133079848,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.895,0.898989898989899,0.89,0.8944723618090452,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.88,0.8584905660377359,0.91,0.883495145631068,0.3416666666666667,0.33620689655172414,0.325,0.3305084745762712,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398
0.905,0.900990099009901,0.91,0.9054726368159204,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.945,0.9494949494949495,0.94,0.9447236180904524,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.945,0.9405940594059405,0.95,0.9452736318407959,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.905,0.900990099009901,0.91,0.9054726368159204,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.35,0.36764705882352944,0.4166666666666667,0.390625
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.88,0.8584905660377359,0.91,0.883495145631068,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.91,0.8796296296296297,0.95,0.9134615384615385,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.9,0.8921568627450981,0.91,0.900990099009901,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.95,0.95,0.95,0.9500000000000001,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.86,0.86,0.86,0.8599999999999999,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.925,0.912621359223301,0.94,0.9261083743842364,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5791666666666667,0.576,0.6,0.5877551020408163
0.97,0.9795918367346939,0.96,0.9696969696969697,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.65,0.65,0.65,0.65
0.9,0.8703703703703703,0.94,0.9038461538461539,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.895,0.8910891089108911,0.9,0.8955223880597015,0.475,0.48026315789473684,0.6083333333333333,0.5367647058823529,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.935,0.9393939393939394,0.93,0.9346733668341709,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.92,0.9375,0.9,0.9183673469387755,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.6125,0.608,0.6333333333333333,0.620408163265306
0.935,0.9306930693069307,0.94,0.9353233830845772,0.4083333333333333,0.4112903225806452,0.425,0.4180327868852459,0.7,0.7,0.7,0.7
0.925,0.9292929292929293,0.92,0.9246231155778895,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.925,0.912621359223301,0.94,0.9261083743842364,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.935,0.9306930693069307,0.94,0.9353233830845772,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.9,0.8921568627450981,0.91,0.900990099009901,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.91,0.8796296296296297,0.95,0.9134615384615385,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,0.31666666666666665,0.328125,0.35,0.3387096774193548
0.915,0.8807339449541285,0.96,0.9186602870813397,0.375,0.36607142857142855,0.3416666666666667,0.353448275862069,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.945,0.9405940594059405,0.95,0.9452736318407959,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356,0.675,0.6944444444444444,0.625,0.6578947368421053
0.855,0.8380952380952381,0.88,0.8585365853658538,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.92,0.92,0.92,0.92,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.88,0.8518518518518519,0.92,0.8846153846153846,0.4041666666666667,0.4017094017094017,0.39166666666666666,0.39662447257383965,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.915,0.9191919191919192,0.91,0.9145728643216081,0.4,0.4090909090909091,0.45,0.4285714285714286,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.92,0.9038461538461539,0.94,0.9215686274509804,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.91,0.9019607843137255,0.92,0.9108910891089109,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.93,0.9215686274509803,0.94,0.9306930693069307,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.925,0.9207920792079208,0.93,0.9253731343283582,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.955,0.9690721649484536,0.94,0.9543147208121826,0.475,0.47619047619047616,0.5,0.4878048780487805,0.43333333333333335,0.43846153846153846,0.475,0.456
0.88,0.8653846153846154,0.9,0.8823529411764707,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.95,0.95,0.95,0.9500000000000001,0.4666666666666667,0.474025974025974,0.6083333333333333,0.5328467153284672,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.955,0.9504950495049505,0.96,0.9552238805970149,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.30833333333333335,0.31746031746031744,0.3333333333333333,0.3252032520325204
0.885,0.8737864077669902,0.9,0.8866995073891626,0.36666666666666664,0.373015873015873,0.39166666666666666,0.3821138211382114,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.94,0.94,0.94,0.94,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.5958333333333333,0.6,0.575,0.5872340425531916
0.915,0.9029126213592233,0.93,0.916256157635468,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
0.92,0.9117647058823529,0.93,0.9207920792079208,0.4791666666666667,0.48,0.5,0.4897959183673469,0.36666666666666664,0.3787878787878788,0.4166666666666667,0.3968253968253969
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.475,0.47619047619047616,0.5,0.4878048780487805
0.895,0.883495145631068,0.91,0.896551724137931,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.3,0.3,0.3,0.3
0.845,0.8108108108108109,0.9,0.8530805687203792,0.5166666666666667,0.5204081632653061,0.425,0.46788990825688076,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.9,0.8921568627450981,0.91,0.900990099009901,0.3416666666666667,0.3602941176470588,0.4083333333333333,0.38281250000000006,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.895,0.898989898989899,0.89,0.8944723618090452,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.945,0.9238095238095239,0.97,0.9463414634146342,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.3,0.3064516129032258,0.31666666666666665,0.31147540983606564
0.91,0.91,0.91,0.91,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.91,0.9019607843137255,0.92,0.9108910891089109,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.9,0.8921568627450981,0.91,0.900990099009901,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6125,0.608,0.6333333333333333,0.620408163265306
0.925,0.9292929292929293,0.92,0.9246231155778895,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.95,0.9326923076923077,0.97,0.9509803921568627,0.6083333333333333,0.6,0.65,0.624,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.91,0.8867924528301887,0.94,0.912621359223301,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.89,0.875,0.91,0.892156862745098,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.94,0.9489795918367347,0.93,0.9393939393939393,0.37083333333333335,0.3959731543624161,0.49166666666666664,0.4386617100371747,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.905,0.8932038834951457,0.92,0.9064039408866995,0.375,0.3880597014925373,0.43333333333333335,0.4094488188976378,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.925,0.9207920792079208,0.93,0.9253731343283582,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.945,0.9405940594059405,0.95,0.9452736318407959,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.35833333333333334,0.3712121212121212,0.4083333333333333,0.3888888888888889
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,0.37083333333333335,0.3816793893129771,0.4166666666666667,0.398406374501992
0.92,0.92,0.92,0.92,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.91,0.8942307692307693,0.93,0.911764705882353,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.895,0.898989898989899,0.89,0.8944723618090452,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506
0.9,0.8703703703703703,0.94,0.9038461538461539,0.475,0.4722222222222222,0.425,0.4473684210526316,0.65,0.68,0.5666666666666667,0.6181818181818183
0.94,0.9489795918367347,0.93,0.9393939393939393,0.3625,0.36363636363636365,0.36666666666666664,0.36514522821576767,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.955,0.9504950495049505,0.96,0.9552238805970149,0.55,0.5555555555555556,0.5,0.5263157894736842,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5,0.5,0.4583333333333333,0.4782608695652174,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.875,0.8712871287128713,0.88,0.8756218905472637,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396
0.97,0.9607843137254902,0.98,0.9702970297029702,0.35833333333333334,0.3881578947368421,0.49166666666666664,0.4338235294117647,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5083333333333333,0.5076923076923077,0.55,0.528,0.3625,0.37777777777777777,0.425,0.3999999999999999
