source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.77,0.8,0.72,0.7578947368421052,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,123.3792939717501,9.456527781665601e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,101.35816193571864,9.61499727558213e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,126.92223027326996,7.568005738503986e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,130.43874162931033,9.95373321237315e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,131.31238048477354,9.659634914759205e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,126.70004434620445,7.69052867169256e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5625,0.5675675675675675,0.525,0.5454545454545455,110.06775148678821,6.770826588453766e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,133.3574620847162,2.4204275208061396e-08
0.83,0.8837209302325582,0.76,0.8172043010752689,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,167.34609315254826,8.030362491146596e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,132.0393975801324,7.013234868107855e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,109.7968587378393,7.874853669002335e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,111.18351686955057,8.436092681705045e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,98.80505515960476,8.29000019758043e-09
0.785,0.8,0.76,0.7794871794871796,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,131.22121929521708,8.535671679982988e-09
0.735,0.7640449438202247,0.68,0.7195767195767195,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,121.6429731870762,8.977099072069343e-09
0.85,0.8804347826086957,0.81,0.84375,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,123.18053820244671,9.781199773805982e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.6,0.525,0.56,121.65091761448015,9.183728659929658e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,124.34306894956316,7.45251646858352e-09
0.8,0.8125,0.78,0.7959183673469388,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,128.07342540216771,9.538724600092527e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,156.31018588706124,9.592991750018048e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,116.9820428443086,8.412283366489223e-09
0.79,0.79,0.79,0.79,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.5625,0.5641025641025641,0.55,0.5569620253164557,134.01073672183003,8.203987897962335e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,103.8420675741626,6.847960861192528e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,117.14150972945195,9.45125628790726e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,122.01933345675116,8.219119986823695e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,142.53955380489714,9.272122769516356e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,126.36419260762776,8.713118604228504e-09
0.74,0.74,0.74,0.74,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,123.59837715788909,8.052669851793256e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5625,0.5675675675675675,0.525,0.5454545454545455,125.27594534027509,8.644610826537707e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6,0.6111111111111112,0.55,0.5789473684210527,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,117.18684604306259,9.394894538938679e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,106.03788631423154,9.646208774951472e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,113.532425130775,9.64133372949391e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.37916666666666665,0.3971631205673759,0.4666666666666667,0.42911877394636017,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,176.1463771973481,6.178290201151907e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6125,0.6153846153846154,0.6,0.6075949367088608,114.70518101825171,1.3741808447929977e-07
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,144.7449140635283,8.841475364328467e-09
0.81,0.8444444444444444,0.76,0.8,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,105.5113153412795,7.410964445629149e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,115.0461684561684,8.34059055531968e-09
0.845,0.896551724137931,0.78,0.8342245989304813,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.5916666666666667,0.6057692307692307,0.525,0.5625,115.85212381045349,9.30088756001457e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.475,0.47,0.39166666666666666,0.4272727272727273,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,149.76474347918486,9.410787510346263e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.6,0.6,0.6,119.67526195960349,8.695496466193945e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,135.28593296480784,7.6503185670399e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,138.7622401160914,7.480525981431946e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,142.5642469584567,7.487417847772984e-09
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,112.45854205622352,9.894664533689458e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,100.95198332189634,8.857961781467278e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,119.82990113807847,9.535659851072878e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,116.58093192320965,7.3192912275907055e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6097560975609756,0.625,0.6172839506172839,133.9816585997528,9.864461584543194e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,121.65168906878444,9.41935265938655e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,127.44480101242019,8.850988517198818e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,123.79163911742563,8.966714467393344e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,103.4524085091661,9.070170925751389e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,98.45008829880155,6.879479931056246e-09
0.81,0.8444444444444444,0.76,0.8,0.5958333333333333,0.583941605839416,0.6666666666666666,0.6225680933852139,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,125.02287250079877,8.262316237327769e-09
0.74,0.7666666666666667,0.69,0.7263157894736842,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,124.3295266239335,8.283251987616171e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,119.84343655817983,7.818855703896776e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,139.9761114803498,7.254082656335992e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,133.00473495907795,9.85847431351239e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,130.79635326029899,8.943566579465833e-09
0.72,0.7115384615384616,0.74,0.7254901960784313,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.55,0.5526315789473685,0.525,0.5384615384615385,115.10186183041533,9.514729142571799e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,132.44599672621047,9.457947925339751e-09
0.805,0.8210526315789474,0.78,0.8,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,118.90447326363578,6.482060488881118e-09
0.82,0.8478260869565217,0.78,0.8125,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,116.38199634278196,9.03536819564042e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5125,0.5135135135135135,0.475,0.4935064935064935,136.5176553170025,9.195637640731899e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,101.52230930310316,9.181454860889012e-09
0.82,0.82,0.82,0.82,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,101.68066646610689,7.985205570058219e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5333333333333333,0.54,0.45,0.49090909090909096,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,128.21746298395368,7.50375243960078e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,129.42864090137004,6.9818583958151035e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,100.4596384382488,8.3563192104409e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5375,0.5428571428571428,0.475,0.5066666666666667,151.38408718533697,8.86902858620387e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.525,0.5263157894736842,0.5,0.5128205128205129,155.84120574710118,9.234149427693653e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,135.89415363110732,7.459690365320483e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6285714285714286,0.55,0.5866666666666667,116.1364893086348,2.633759881339243e-08
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.6272727272727273,0.575,0.6,111.16994468115203,7.2057457168669565e-09
0.82,0.82,0.82,0.82,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,88.47710143889545,9.573226168170327e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.575,0.5789473684210527,0.55,0.5641025641025641,118.44856665318535,9.66879162867102e-09
0.785,0.8,0.76,0.7794871794871796,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,130.59911032454994,9.198563809633488e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5875,0.5945945945945946,0.55,0.5714285714285715,155.94829088046566,8.184524294015991e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,143.03612704456808,8.758101837503986e-09
0.83,0.84375,0.81,0.826530612244898,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.575,0.575,0.575,119.36172382728378,9.54151342239651e-09
0.83,0.84375,0.81,0.826530612244898,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,144.52612270617863,8.015651782769729e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.625,0.625,0.625,0.625,119.881133586929,9.57985786007693e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,114.56306032959546,9.872393836409315e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,121.45529112600937,7.694600723771775e-09
0.83,0.84375,0.81,0.826530612244898,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,124.1602977063681,8.201297357169143e-09
0.785,0.8,0.76,0.7794871794871796,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,114.46661557267336,9.744865774436255e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.625,0.6388888888888888,0.575,0.6052631578947367,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,87.9600425532843,8.622664728830667e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5875,0.5945945945945946,0.55,0.5714285714285715,118.06447534128688,8.865986884247509e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,110.99336000918831,9.72396934345538e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,126.81630405553416,8.93394781284146e-09
