source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,116.93113565678112,8.689399036895384e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,111.9107306305332,7.616974533358543e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,115.70842345921125,8.00606492578098e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.5958333333333333,0.6,0.575,0.5872340425531916,123.35035859914962,9.81219727225366e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,105.72557899473729,5.596019390572643e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,126.13477164541037,7.492242032043853e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,99.50288318511718,9.641105454504053e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6125,0.6097560975609756,0.625,0.6172839506172839,109.5511246368536,7.945988994172488e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,111.79061033231709,8.539363095812365e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,119.80302938939718,7.809225701042628e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.575,0.575,0.575,0.575,131.10735661905593,7.615805732150154e-09
0.77,0.78125,0.75,0.7653061224489796,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,95.55170399070539,8.770402165299495e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,151.16656526952647,8.99367335554268e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,103.75997218606614,8.249011843249946e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,110.99775665751233,6.868241393082188e-09
0.725,0.7227722772277227,0.73,0.7263681592039801,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,112.14076843287808,7.679110624219371e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,127.90748633730342,7.032220838248011e-09
0.725,0.7368421052631579,0.7,0.717948717948718,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,121.68721523161673,6.853699761973091e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,96.46404871110221,7.992069637797724e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,115.94043706384151,9.860789650440826e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,118.35957375011851,9.096507495296456e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,125.03528817432334,9.290587860333261e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,138.5295359187514,9.599521188613167e-09
0.785,0.8,0.76,0.7794871794871796,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.5875,0.5945945945945946,0.55,0.5714285714285715,117.37958062287545,8.805600920064286e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6,0.6111111111111112,0.55,0.5789473684210527,107.255058774648,9.770781488684219e-09
0.84,0.84,0.84,0.8399999999999999,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,122.03584678176922,8.438431498504177e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,83.90768055581205,9.390731151193459e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,126.59955397171682,8.229044132881759e-09
0.785,0.8,0.76,0.7794871794871796,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,121.07486066989928,8.797433937497012e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,96.97465307923105,8.767338409810124e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,99.74154300483418,9.851503930874482e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,107.20921715350724,9.92276840263562e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,117.9542117260849,9.309412696002364e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,134.5963293885564,8.259636106854223e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,106.31544537580626,9.853423699415873e-09
0.81,0.81,0.81,0.81,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,84.30091042714562,8.011472868445435e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5833333333333334,0.6,0.5,0.5454545454545454,0.6041666666666666,0.6,0.625,0.6122448979591836,121.08651223578416,8.3043904756343e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,112.6089292299178,8.049841584104782e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6166666666666667,0.6272727272727273,0.575,0.6,112.75039654800594,9.234207679309771e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,114.57019928678824,7.689015026127568e-09
0.82,0.82,0.82,0.82,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.6,0.55,0.5739130434782609,112.8268034428973,9.718486246430737e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,109.3214030786325,8.885009113458822e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,115.95267595806709,8.527242989656711e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,96.2895382208605,8.075379157724195e-09
0.74,0.75,0.72,0.7346938775510204,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,102.52088691672068,9.78307368862857e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5789473684210527,0.55,0.5641025641025641,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,127.46671868400674,9.883745413490935e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,99.37218661794938,8.36800424200882e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.5625,0.5714285714285714,0.5,0.5333333333333333,134.0989211135562,9.558866503860922e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,119.00780202113458,7.728466682997898e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,116.729563389667,8.975759022550689e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,105.21760267777805,7.918448497297258e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,112.8882953369214,9.179269970396034e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,106.71146472095691,7.101950455892974e-09
0.785,0.8,0.76,0.7794871794871796,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,119.3207136337262,9.567728027255003e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,135.63299223032794,7.913465637895949e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.6125,0.6216216216216216,0.575,0.5974025974025973,112.58776267922943,8.6907263227587e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,102.10674800023622,7.706954237179017e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,127.39577681849832,8.64887386666126e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,110.2443731305211,9.15765470353479e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,110.23505384199777,8.48044847528442e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,128.31162166190978,9.798497767667306e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5375,0.5428571428571428,0.475,0.5066666666666667,133.52674134564904,9.222066099890702e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,143.73841042345296,7.061890354666417e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,117.31701746841733,8.500239125849905e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,108.29925089166119,6.497872202327284e-09
0.83,0.84375,0.81,0.826530612244898,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,131.5828995033337,7.893263273570783e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.575,0.5714285714285714,0.6,0.5853658536585366,124.80134859902347,7.87918835324297e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,138.23194983492982,8.993684180142985e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,101.26516528375745,7.351690995463002e-09
