source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.795,0.780952380952381,0.82,0.8,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.795,0.7864077669902912,0.81,0.7980295566502462,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7,0.6904761904761905,0.725,0.7073170731707318
0.835,0.8130841121495327,0.87,0.8405797101449274,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.815,0.8181818181818182,0.81,0.8140703517587939,0.675,0.675,0.675,0.675,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.83,0.83,0.83,0.83,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.83,0.84375,0.81,0.826530612244898,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.845,0.8285714285714286,0.87,0.848780487804878,0.625,0.625,0.625,0.625,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6333333333333333,0.6230769230769231,0.675,0.648
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.845,0.8791208791208791,0.8,0.837696335078534,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.845,0.8285714285714286,0.87,0.848780487804878,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.835,0.819047619047619,0.86,0.8390243902439023,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6541666666666667,0.648,0.675,0.6612244897959185
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.795,0.8172043010752689,0.76,0.7875647668393783,0.65,0.65,0.65,0.65,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.835,0.8073394495412844,0.88,0.8421052631578948,0.65,0.65,0.65,0.65,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.8,0.8,0.8,0.8000000000000002,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.815,0.794392523364486,0.85,0.8212560386473431,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.785,0.7663551401869159,0.82,0.7922705314009661,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.785,0.7766990291262136,0.8,0.788177339901478,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.81,0.803921568627451,0.82,0.8118811881188118,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6791666666666667,0.672,0.7,0.6857142857142857,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.845,0.8285714285714286,0.87,0.848780487804878,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.8,0.8,0.8,0.8000000000000002,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.83,0.83,0.83,0.83,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.805,0.7961165048543689,0.82,0.8078817733990147,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
0.84,0.84,0.84,0.8399999999999999,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.84,0.84,0.84,0.8399999999999999,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.79,0.7843137254901961,0.8,0.792079207920792,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.805,0.7904761904761904,0.83,0.8097560975609757,0.65,0.65,0.65,0.65,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.775,0.7433628318584071,0.84,0.7887323943661971,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.805,0.801980198019802,0.81,0.8059701492537314,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.81,0.803921568627451,0.82,0.8118811881188118,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.83,0.84375,0.81,0.826530612244898,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.795,0.797979797979798,0.79,0.7939698492462312,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6291666666666667,0.624,0.65,0.636734693877551,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.6578947368421053,0.625,0.6410256410256411
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.8,0.7884615384615384,0.82,0.803921568627451,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
