source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.7699115044247787,0.87,0.8169014084507041,0.5125,0.5194805194805194,0.3333333333333333,0.40609137055837563,0.55,0.55,0.55,0.55
0.8,0.7830188679245284,0.83,0.8058252427184467,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4,0.39285714285714285,0.36666666666666664,0.3793103448275862
0.885,0.8666666666666667,0.91,0.8878048780487805,0.4875,0.4810126582278481,0.31666666666666665,0.38190954773869346,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318
0.86,0.8333333333333334,0.9,0.8653846153846153,0.5,0.5,0.525,0.5121951219512195,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.75,0.7232142857142857,0.81,0.7641509433962265,0.5,0.5,0.4166666666666667,0.45454545454545453,0.525,0.5294117647058824,0.45,0.48648648648648646
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.855,0.8317757009345794,0.89,0.8599033816425121,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5,0.5,0.49166666666666664,0.49579831932773105
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.5,0.5,0.425,0.45945945945945943
0.86,0.8333333333333334,0.9,0.8653846153846153,0.5666666666666667,0.6379310344827587,0.30833333333333335,0.4157303370786517,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.835,0.7964601769911505,0.9,0.8450704225352113,0.4791666666666667,0.47058823529411764,0.3333333333333333,0.39024390243902435,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.785,0.7714285714285715,0.81,0.7902439024390244,0.49583333333333335,0.49295774647887325,0.2916666666666667,0.36649214659685864,0.4625,0.45714285714285713,0.4,0.42666666666666664
0.84,0.84,0.84,0.8399999999999999,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.795,0.7920792079207921,0.8,0.7960199004975126,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.79,0.7589285714285714,0.85,0.8018867924528302,0.5125,0.5194805194805194,0.3333333333333333,0.40609137055837563,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.795,0.780952380952381,0.82,0.8,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4875,0.4857142857142857,0.425,0.45333333333333337
0.83,0.7894736842105263,0.9,0.8411214953271027,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.85,0.8181818181818182,0.9,0.8571428571428572,0.5125,0.5164835164835165,0.39166666666666666,0.44549763033175355,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.865,0.8411214953271028,0.9,0.8695652173913043,0.525,0.5365853658536586,0.36666666666666664,0.4356435643564356,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.895,0.8691588785046729,0.93,0.8985507246376813,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.755,0.7684210526315789,0.73,0.7487179487179486,0.425,0.43478260869565216,0.5,0.46511627906976744,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.84,0.8035714285714286,0.9,0.8490566037735849,0.5458333333333333,0.582089552238806,0.325,0.41711229946524064,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088
0.845,0.822429906542056,0.88,0.8502415458937198,0.55,0.5697674418604651,0.4083333333333333,0.47572815533980584,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.815,0.794392523364486,0.85,0.8212560386473431,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.79,0.7636363636363637,0.84,0.8000000000000002,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.855,0.8198198198198198,0.91,0.862559241706161,0.4375,0.42424242424242425,0.35,0.3835616438356164,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.85,0.8301886792452831,0.88,0.8543689320388349,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.45,0.4473684210526316,0.425,0.4358974358974359
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.3875,0.4,0.45,0.4235294117647059
0.84,0.8207547169811321,0.87,0.8446601941747572,0.4583333333333333,0.44565217391304346,0.3416666666666667,0.3867924528301887,0.5,0.5,0.5333333333333333,0.5161290322580646
0.82,0.7962962962962963,0.86,0.826923076923077,0.45416666666666666,0.43956043956043955,0.3333333333333333,0.3791469194312796,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855
0.83,0.8173076923076923,0.85,0.8333333333333334,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.875,0.8571428571428571,0.9,0.8780487804878048,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.825,0.8155339805825242,0.84,0.8275862068965517,0.44583333333333336,0.43434343434343436,0.35833333333333334,0.39269406392694073,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.85,0.85,0.85,0.85,0.43333333333333335,0.42,0.35,0.3818181818181818,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783
0.85,0.8181818181818182,0.9,0.8571428571428572,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.82,0.82,0.82,0.82,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333
0.79,0.7589285714285714,0.85,0.8018867924528302,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.845,0.8415841584158416,0.85,0.845771144278607,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.5,0.5,0.5416666666666666,0.52
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5291666666666667,0.5432098765432098,0.36666666666666664,0.4378109452736318,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206
0.865,0.8613861386138614,0.87,0.8656716417910448,0.44583333333333336,0.43564356435643564,0.36666666666666664,0.39819004524886875,0.35833333333333334,0.33653846153846156,0.2916666666666667,0.31250000000000006
0.85,0.8571428571428571,0.84,0.8484848484848485,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.79,0.7735849056603774,0.82,0.796116504854369,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.44166666666666665,0.4326923076923077,0.375,0.4017857142857143
0.805,0.7904761904761904,0.83,0.8097560975609757,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.8,0.7678571428571429,0.86,0.8113207547169812,0.5291666666666667,0.5507246376811594,0.31666666666666665,0.4021164021164021,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5708333333333333,0.6075949367088608,0.4,0.4824120603015076,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.835,0.819047619047619,0.86,0.8390243902439023,0.45,0.43617021276595747,0.3416666666666667,0.383177570093458,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
0.805,0.7850467289719626,0.84,0.8115942028985507,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.795,0.797979797979798,0.79,0.7939698492462312,0.44166666666666665,0.42857142857142855,0.35,0.3853211009174312,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.8,0.8061224489795918,0.79,0.7979797979797979,0.45,0.43478260869565216,0.3333333333333333,0.3773584905660377,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.845,0.8165137614678899,0.89,0.8516746411483254,0.44583333333333336,0.42168674698795183,0.2916666666666667,0.34482758620689663,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.91,0.8867924528301887,0.94,0.912621359223301,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.815,0.8058252427184466,0.83,0.8177339901477833,0.4625,0.45454545454545453,0.375,0.410958904109589,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.87,0.8490566037735849,0.9,0.8737864077669903,0.525,0.5319148936170213,0.4166666666666667,0.4672897196261682,0.4041666666666667,0.3883495145631068,0.3333333333333333,0.35874439461883406
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5041666666666667,0.504,0.525,0.5142857142857143
0.81,0.7719298245614035,0.88,0.822429906542056,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.835,0.819047619047619,0.86,0.8390243902439023,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.91,0.8796296296296297,0.95,0.9134615384615385,0.5125,0.5176470588235295,0.36666666666666664,0.4292682926829269,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.795,0.7657657657657657,0.85,0.8056872037914692,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346
0.875,0.8640776699029126,0.89,0.8768472906403941,0.4041666666666667,0.3925233644859813,0.35,0.3700440528634361,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443
0.89,0.875,0.91,0.892156862745098,0.5083333333333333,0.5076923076923077,0.55,0.528,0.475,0.4772727272727273,0.525,0.5
0.77,0.7596153846153846,0.79,0.7745098039215687,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.81,0.7924528301886793,0.84,0.8155339805825242,0.44583333333333336,0.43434343434343436,0.35833333333333334,0.39269406392694073,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5125,0.5142857142857142,0.45,0.48,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.845,0.8165137614678899,0.89,0.8516746411483254,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.45,0.45,0.45,0.45
0.765,0.7304347826086957,0.84,0.7813953488372092,0.5041666666666667,0.5052631578947369,0.4,0.4465116279069768,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.845,0.8415841584158416,0.85,0.845771144278607,0.5125,0.5180722891566265,0.35833333333333334,0.4236453201970443,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.795,0.7864077669902912,0.81,0.7980295566502462,0.44583333333333336,0.43010752688172044,0.3333333333333333,0.3755868544600939,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
