source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.8818181818181818,0.97,0.9238095238095237,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509
0.93,0.8909090909090909,0.98,0.9333333333333333,0.925,0.8923076923076924,0.9666666666666667,0.928,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9291666666666667,0.912,0.95,0.9306122448979591
0.955,0.9174311926605505,1.0,0.9569377990430622,0.925,0.9047619047619048,0.95,0.9268292682926829,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.915,0.8672566371681416,0.98,0.9201877934272301,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944
0.945,0.908256880733945,0.99,0.9473684210526316,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9083333333333333,0.8769230769230769,0.95,0.912
0.895,0.8434782608695652,0.97,0.9023255813953489,0.925,0.8923076923076924,0.9666666666666667,0.928,0.925,0.8923076923076924,0.9666666666666667,0.928
0.94,0.9,0.99,0.9428571428571428,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.93,0.8981481481481481,0.97,0.9326923076923077,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.93,0.8909090909090909,0.98,0.9333333333333333,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8863636363636364,0.975,0.9285714285714285
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9,0.875,0.9333333333333333,0.9032258064516129,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.925,0.8923076923076924,0.9666666666666667,0.928
0.91,0.8596491228070176,0.98,0.9158878504672898,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9541666666666667,0.916030534351145,1.0,0.9561752988047809,0.9541666666666667,0.916030534351145,1.0,0.9561752988047809
0.91,0.8660714285714286,0.97,0.9150943396226415,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9,0.875,0.9333333333333333,0.9032258064516129
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.9375,0.9069767441860465,0.975,0.9397590361445783
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.91,0.853448275862069,0.99,0.9166666666666666,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.92,0.868421052631579,0.99,0.9252336448598131,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9416666666666667,0.9015151515151515,0.9916666666666667,0.9444444444444444
0.945,0.908256880733945,0.99,0.9473684210526316,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001
0.93,0.8839285714285714,0.99,0.9339622641509434,0.925,0.8923076923076924,0.9666666666666667,0.928,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.96,0.9423076923076923,0.98,0.9607843137254902,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8863636363636364,0.975,0.9285714285714285
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9,0.875,0.9333333333333333,0.9032258064516129,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.935,0.8990825688073395,0.98,0.937799043062201,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.935,0.8990825688073395,0.98,0.937799043062201,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9458333333333333,0.9022556390977443,1.0,0.9486166007905138,0.9458333333333333,0.9022556390977443,1.0,0.9486166007905138
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.945,0.908256880733945,0.99,0.9473684210526316,0.9416666666666667,0.8955223880597015,1.0,0.9448818897637796,0.9416666666666667,0.8955223880597015,1.0,0.9448818897637796
0.895,0.8623853211009175,0.94,0.8995215311004784,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.92,0.8888888888888888,0.96,0.923076923076923,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.94,0.9,0.99,0.9428571428571428,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8833333333333333,0.8333333333333334,0.9583333333333334,0.8914728682170543,0.8833333333333333,0.8333333333333334,0.9583333333333334,0.8914728682170543
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9,0.9,0.9,0.9
0.93,0.8909090909090909,0.98,0.9333333333333333,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.92,0.8818181818181818,0.97,0.9238095238095237,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.925,0.8923076923076924,0.9666666666666667,0.928
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9083333333333333,0.8602941176470589,0.975,0.9140625,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906,0.9166666666666666,0.8623188405797102,0.9916666666666667,0.9224806201550387
0.92,0.8620689655172413,1.0,0.9259259259259259,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.91,0.8596491228070176,0.98,0.9158878504672898,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.945,0.908256880733945,0.99,0.9473684210526316,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.93,0.8839285714285714,0.99,0.9339622641509434,0.925,0.8923076923076924,0.9666666666666667,0.928,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701
0.92,0.875,0.98,0.9245283018867924,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.925,0.9047619047619048,0.95,0.9268292682926829
0.925,0.8828828828828829,0.98,0.9289099526066351,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.935,0.8990825688073395,0.98,0.937799043062201,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083
0.905,0.8648648648648649,0.96,0.9099526066350712,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8769230769230769,0.95,0.912
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.965,0.9345794392523364,1.0,0.966183574879227,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9333333333333333,0.9,0.975,0.9359999999999999
0.955,0.9174311926605505,1.0,0.9569377990430622,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.945,0.908256880733945,0.99,0.9473684210526316,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819
0.92,0.8620689655172413,1.0,0.9259259259259259,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9,0.8478260869565217,0.975,0.9069767441860466,0.9,0.8478260869565217,0.975,0.9069767441860466
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9083333333333333,0.855072463768116,0.9833333333333333,0.9147286821705427,0.9041666666666667,0.8540145985401459,0.975,0.9105058365758756
0.965,0.9603960396039604,0.97,0.9651741293532338,0.925,0.875,0.9916666666666667,0.9296875,0.925,0.875,0.9916666666666667,0.9296875
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.9,0.8636363636363636,0.95,0.9047619047619048
0.91,0.8596491228070176,0.98,0.9158878504672898,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,0.925,0.8923076923076924,0.9666666666666667,0.928
