source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.835,0.8602150537634409,0.8,0.8290155440414508,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.775,0.7477477477477478,0.83,0.7867298578199052,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.6,0.525,0.56
0.765,0.7572815533980582,0.78,0.768472906403941,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.69,0.6826923076923077,0.71,0.696078431372549,0.4583333333333333,0.45098039215686275,0.38333333333333336,0.41441441441441446,0.45416666666666666,0.4444444444444444,0.36666666666666664,0.4018264840182648
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.805,0.8144329896907216,0.79,0.802030456852792,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.76,0.7549019607843137,0.77,0.7623762376237624,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.75,0.75,0.75,0.75,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.74,0.7264150943396226,0.77,0.7475728155339806,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303
0.745,0.7474747474747475,0.74,0.743718592964824,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.62,0.5166666666666667,0.5636363636363637
0.775,0.7570093457943925,0.81,0.782608695652174,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.805,0.7699115044247787,0.87,0.8169014084507041,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083
0.815,0.8058252427184466,0.83,0.8177339901477833,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.4125,0.416,0.43333333333333335,0.42448979591836733
0.815,0.8,0.84,0.8195121951219512,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.76,0.76,0.76,0.76,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4875,0.48484848484848486,0.4,0.4383561643835617,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.77,0.77,0.77,0.7699999999999999,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.795,0.8041237113402062,0.78,0.7918781725888325,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.785,0.7878787878787878,0.78,0.7839195979899497,0.42083333333333334,0.411214953271028,0.36666666666666664,0.3876651982378855,0.42083333333333334,0.411214953271028,0.36666666666666664,0.3876651982378855
0.77,0.7872340425531915,0.74,0.7628865979381443,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.73,0.7254901960784313,0.74,0.7326732673267328,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5541666666666667,0.552,0.575,0.563265306122449,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.76,0.76,0.76,0.76,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442
0.785,0.7766990291262136,0.8,0.788177339901478,0.4708333333333333,0.46236559139784944,0.35833333333333334,0.40375586854460094,0.4666666666666667,0.45652173913043476,0.35,0.39622641509433965
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.76,0.75,0.78,0.7647058823529411,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.745,0.7247706422018348,0.79,0.7559808612440192,0.3875,0.392,0.4083333333333333,0.39999999999999997,0.39166666666666666,0.39344262295081966,0.4,0.39669421487603307
0.805,0.801980198019802,0.81,0.8059701492537314,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.525,0.5238095238095238,0.55,0.5365853658536585
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.79,0.7959183673469388,0.78,0.7878787878787878,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.75,0.75,0.75,0.75,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.79,0.79,0.79,0.79,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.82,0.826530612244898,0.81,0.8181818181818183,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.74,0.74,0.74,0.74,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.8,0.7941176470588235,0.81,0.801980198019802,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.75,0.7403846153846154,0.77,0.7549019607843137,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.78,0.78,0.78,0.78,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.575,0.575,0.575,0.575
0.73,0.73,0.73,0.7299999999999999,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,0.45,0.4411764705882353,0.375,0.4054054054054054
0.805,0.8144329896907216,0.79,0.802030456852792,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.81,0.803921568627451,0.82,0.8118811881188118,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.735,0.7326732673267327,0.74,0.7363184079601991,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.73,0.7211538461538461,0.75,0.7352941176470588,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.78,0.7745098039215687,0.79,0.7821782178217823,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005
0.82,0.826530612244898,0.81,0.8181818181818183,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.76,0.75,0.78,0.7647058823529411,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.8,0.8061224489795918,0.79,0.7979797979797979,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.79,0.7735849056603774,0.82,0.796116504854369,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.77,0.7410714285714286,0.83,0.7830188679245284,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
