source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.985,0.98989898989899,0.98,0.9849246231155778,0.575,0.5529411764705883,0.7833333333333333,0.6482758620689655,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.935,0.9393939393939394,0.93,0.9346733668341709,0.375,0.4,0.5,0.4444444444444445,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.965,0.979381443298969,0.95,0.9644670050761421,0.4625,0.47513812154696133,0.7166666666666667,0.5714285714285714,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5083333333333333,0.5052631578947369,0.8,0.6193548387096774,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.96,0.9791666666666666,0.94,0.9591836734693877,0.3958333333333333,0.42138364779874216,0.5583333333333333,0.4802867383512545,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.995,1.0,0.99,0.9949748743718593,0.5,0.5,0.6333333333333333,0.5588235294117647,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.96,0.9509803921568627,0.97,0.9603960396039604,0.36666666666666664,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.7125,0.717948717948718,0.7,0.708860759493671
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5208333333333334,0.515527950310559,0.6916666666666667,0.5907473309608541,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.945,0.968421052631579,0.92,0.9435897435897437,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.98,0.98,0.98,0.98,0.475,0.4819277108433735,0.6666666666666666,0.5594405594405594,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.935,0.9223300970873787,0.95,0.9359605911330049,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.985,0.9801980198019802,0.99,0.9850746268656716,0.49166666666666664,0.49444444444444446,0.7416666666666667,0.5933333333333334,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.98,1.0,0.96,0.9795918367346939,0.49166666666666664,0.49411764705882355,0.7,0.5793103448275863,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.985,1.0,0.97,0.9847715736040609,0.4125,0.43859649122807015,0.625,0.5154639175257731,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.995,1.0,0.99,0.9949748743718593,0.45416666666666666,0.4692737430167598,0.7,0.5618729096989967,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.985,1.0,0.97,0.9847715736040609,0.42083333333333334,0.44808743169398907,0.6833333333333333,0.5412541254125413,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.97,0.9795918367346939,0.96,0.9696969696969697,0.42916666666666664,0.4514285714285714,0.6583333333333333,0.535593220338983,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5166666666666667,0.5123456790123457,0.6916666666666667,0.5886524822695036,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.995,1.0,0.99,0.9949748743718593,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5333333333333333,0.524390243902439,0.7166666666666667,0.6056338028169014,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207
0.985,0.98989898989899,0.98,0.9849246231155778,0.5041666666666667,0.5028248587570622,0.7416666666666667,0.5993265993265993,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.95,0.9591836734693877,0.94,0.9494949494949495,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.95,0.95,0.95,0.9500000000000001,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.945,0.9405940594059405,0.95,0.9452736318407959,0.4375,0.4576271186440678,0.675,0.5454545454545455,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.97,0.9895833333333334,0.95,0.9693877551020408,0.49166666666666664,0.4942528735632184,0.7166666666666667,0.5850340136054422,0.7,0.7105263157894737,0.675,0.6923076923076923
0.98,0.9897959183673469,0.97,0.9797979797979798,0.3958333333333333,0.4251497005988024,0.5916666666666667,0.49477351916376305,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.96,0.96,0.96,0.96,0.4,0.42857142857142855,0.6,0.5,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.975,0.9797979797979798,0.97,0.9748743718592964,0.3625,0.39751552795031053,0.5333333333333333,0.4555160142348754,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5333333333333333,0.525974025974026,0.675,0.5912408759124088,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.995,1.0,0.99,0.9949748743718593,0.45416666666666666,0.4682080924855491,0.675,0.552901023890785,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5416666666666666,0.53125,0.7083333333333334,0.6071428571428571,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4583333333333333,0.47093023255813954,0.675,0.5547945205479453,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.99,1.0,0.98,0.98989898989899,0.5958333333333333,0.5672514619883041,0.8083333333333333,0.6666666666666667,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.96,0.9693877551020408,0.95,0.9595959595959594,0.3875,0.42196531791907516,0.6083333333333333,0.49829351535836175,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.955,0.9595959595959596,0.95,0.9547738693467336,0.4375,0.4539877300613497,0.6166666666666667,0.5229681978798586,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.965,0.979381443298969,0.95,0.9644670050761421,0.3541666666666667,0.39263803680981596,0.5333333333333333,0.45229681978798586,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.975,1.0,0.95,0.9743589743589743,0.48333333333333334,0.4897959183673469,0.8,0.6075949367088609,0.7833333333333333,0.7615384615384615,0.825,0.7919999999999999
0.97,0.97,0.97,0.97,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
1.0,1.0,1.0,1.0,0.5125,0.5089820359281437,0.7083333333333334,0.5923344947735192,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.97,0.97,0.97,0.97,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.985,1.0,0.97,0.9847715736040609,0.4083333333333333,0.4375,0.6416666666666667,0.5202702702702704,0.6291666666666667,0.6131386861313869,0.7,0.6536964980544747
0.95,0.9591836734693877,0.94,0.9494949494949495,0.425,0.4430379746835443,0.5833333333333334,0.5035971223021583,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.93,0.9387755102040817,0.92,0.9292929292929293,0.38333333333333336,0.4166666666666667,0.5833333333333334,0.48611111111111116,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.92,0.9375,0.9,0.9183673469387755,0.4,0.42857142857142855,0.6,0.5,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.97,0.9795918367346939,0.96,0.9696969696969697,0.35833333333333334,0.4034090909090909,0.5916666666666667,0.4797297297297297,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6,0.5869565217391305,0.675,0.627906976744186,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.995,1.0,0.99,0.9949748743718593,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5041666666666667,0.5028248587570622,0.7416666666666667,0.5993265993265993,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.99,0.99,0.99,0.99,0.3875,0.40816326530612246,0.5,0.449438202247191,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5,0.5,0.75,0.6,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.985,0.98989898989899,0.98,0.9849246231155778,0.42083333333333334,0.4437869822485207,0.625,0.5190311418685121,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.98,0.98,0.98,0.98,0.4708333333333333,0.47878787878787876,0.6583333333333333,0.5543859649122806,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.97,0.97,0.97,0.97,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.7041666666666667,0.7578947368421053,0.6,0.6697674418604651
0.97,0.9895833333333334,0.95,0.9693877551020408,0.31666666666666665,0.35526315789473684,0.45,0.39705882352941174,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.995,1.0,0.99,0.9949748743718593,0.6416666666666667,0.6089743589743589,0.7916666666666666,0.6884057971014492,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.96,0.9693877551020408,0.95,0.9595959595959594,0.4708333333333333,0.4785276073619632,0.65,0.5512367491166078,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.975,0.9797979797979798,0.97,0.9748743718592964,0.43333333333333335,0.4523809523809524,0.6333333333333333,0.5277777777777778,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.985,1.0,0.97,0.9847715736040609,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4083333333333333,0.43820224719101125,0.65,0.5234899328859061,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
