source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.6125,0.6,0.675,0.6352941176470589
0.76,0.782608695652174,0.72,0.7499999999999999,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.76,0.776595744680851,0.73,0.7525773195876287,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.745,0.7474747474747475,0.74,0.743718592964824,0.6,0.6,0.6,0.6,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.8,0.8125,0.78,0.7959183673469388,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.76,0.76,0.76,0.76,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.81,0.803921568627451,0.82,0.8118811881188118,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.84,0.8777777777777778,0.79,0.831578947368421,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.765,0.797752808988764,0.71,0.7513227513227513,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.8,0.8260869565217391,0.76,0.7916666666666667,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.77,0.7872340425531915,0.74,0.7628865979381443,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.78,0.78,0.78,0.78,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.83,0.84375,0.81,0.826530612244898,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.575,0.5789473684210527,0.55,0.5641025641025641
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.785,0.8,0.76,0.7794871794871796,0.65,0.65,0.65,0.65,0.675,0.6666666666666666,0.7,0.6829268292682926
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.8,0.8409090909090909,0.74,0.7872340425531915,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6,0.6,0.6,0.6,0.625,0.6190476190476191,0.65,0.6341463414634146
0.765,0.7676767676767676,0.76,0.763819095477387,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.775,0.8089887640449438,0.72,0.761904761904762,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.795,0.8314606741573034,0.74,0.783068783068783,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.76,0.776595744680851,0.73,0.7525773195876287,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.75,0.75,0.75,0.75,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.785,0.7878787878787878,0.78,0.7839195979899497,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.785,0.7878787878787878,0.78,0.7839195979899497,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.775,0.7722772277227723,0.78,0.7761194029850748,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.785,0.7878787878787878,0.78,0.7839195979899497,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6541666666666667,0.648,0.675,0.6612244897959185
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.775,0.8089887640449438,0.72,0.761904761904762,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.795,0.8314606741573034,0.74,0.783068783068783,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.77,0.7872340425531915,0.74,0.7628865979381443,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.717948717948718,0.7,0.708860759493671
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.82,0.82,0.82,0.82,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.765,0.7731958762886598,0.75,0.7614213197969544,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.845,0.8556701030927835,0.83,0.8426395939086294,0.65,0.65,0.65,0.65,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.785,0.8131868131868132,0.74,0.774869109947644,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.805,0.8144329896907216,0.79,0.802030456852792,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.78,0.7916666666666666,0.76,0.7755102040816326,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.83,0.8367346938775511,0.82,0.8282828282828283,0.625,0.625,0.625,0.625,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
