source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.88,0.88,0.88,0.88,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5541666666666667,0.5419354838709678,0.7,0.610909090909091,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.82,0.826530612244898,0.81,0.8181818181818183,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.855,0.8585858585858586,0.85,0.8542713567839195,0.39166666666666666,0.42073170731707316,0.575,0.48591549295774644,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.85,0.8431372549019608,0.86,0.8514851485148515,0.525,0.5189873417721519,0.6833333333333333,0.5899280575539569,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.83,0.83,0.83,0.83,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.86,0.86,0.86,0.8599999999999999,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.525,0.525,0.525,0.525
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.865,0.8762886597938144,0.85,0.8629441624365483,0.44583333333333336,0.4557823129251701,0.5583333333333333,0.5018726591760299,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5,0.5,0.6166666666666667,0.5522388059701493,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.825,0.8421052631578947,0.8,0.8205128205128205,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.88,0.8877551020408163,0.87,0.8787878787878789,0.42916666666666664,0.44654088050314467,0.5916666666666667,0.5089605734767025,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.855,0.8817204301075269,0.82,0.849740932642487,0.4583333333333333,0.47191011235955055,0.7,0.5637583892617449,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.81,0.8297872340425532,0.78,0.8041237113402062,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.875,0.9120879120879121,0.83,0.869109947643979,0.37916666666666665,0.41714285714285715,0.6083333333333333,0.4949152542372881,0.525,0.525,0.525,0.525
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615
0.815,0.8315789473684211,0.79,0.8102564102564104,0.44583333333333336,0.45517241379310347,0.55,0.4981132075471698,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.855,0.865979381443299,0.84,0.8527918781725888,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225
0.795,0.8172043010752689,0.76,0.7875647668393783,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.885,0.9052631578947369,0.86,0.8820512820512821,0.475,0.48026315789473684,0.6083333333333333,0.5367647058823529,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4875,0.49044585987261147,0.6416666666666667,0.555956678700361,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.81,0.8229166666666666,0.79,0.806122448979592,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5,0.5,0.5333333333333333,0.5161290322580646
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.84,0.8541666666666666,0.82,0.836734693877551,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.82,0.826530612244898,0.81,0.8181818181818183,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.875,0.8865979381443299,0.86,0.8730964467005077,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.89,0.90625,0.87,0.8877551020408163,0.49583333333333335,0.4968944099378882,0.6666666666666666,0.5693950177935944,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.855,0.865979381443299,0.84,0.8527918781725888,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.89,0.90625,0.87,0.8877551020408163,0.5208333333333334,0.5167785234899329,0.6416666666666667,0.5724907063197026,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4875,0.49079754601226994,0.6666666666666666,0.5653710247349824,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.51875,0.6916666666666667,0.5928571428571429,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.88,0.8877551020408163,0.87,0.8787878787878789,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.835,0.8316831683168316,0.84,0.835820895522388,0.5541666666666667,0.552,0.575,0.563265306122449,0.575,0.5714285714285714,0.6,0.5853658536585366
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.82,0.826530612244898,0.81,0.8181818181818183,0.4375,0.453416149068323,0.6083333333333333,0.5195729537366548,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4,0.4268292682926829,0.5833333333333334,0.4929577464788732,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6208333333333333,0.6028368794326241,0.7083333333333334,0.6513409961685824,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.795,0.797979797979798,0.79,0.7939698492462312,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.6625,0.6756756756756757,0.625,0.6493506493506493
