source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8817204301075269,0.82,0.849740932642487,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.91,0.9183673469387755,0.9,0.9090909090909091,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.91,0.91,0.91,0.91,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7333333333333333,0.78,0.65,0.709090909090909
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.9,0.9,0.9,0.9,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.9,0.9081632653061225,0.89,0.8989898989898989,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.8375,0.8857142857142857,0.775,0.8266666666666667
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.81,0.8522727272727273,0.75,0.7978723404255319,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.75,0.7631578947368421,0.725,0.7435897435897436
0.87,0.9204545454545454,0.81,0.8617021276595745,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.855,0.865979381443299,0.84,0.8527918781725888,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.89,0.90625,0.87,0.8877551020408163,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.87,0.9021739130434783,0.83,0.8645833333333334,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.84,0.8469387755102041,0.83,0.8383838383838385,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.9,0.925531914893617,0.87,0.8969072164948454,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.875,0.8947368421052632,0.85,0.8717948717948718,0.725,0.75,0.675,0.7105263157894738,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.89,0.90625,0.87,0.8877551020408163,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.83,0.84375,0.81,0.826530612244898,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.92,0.9375,0.9,0.9183673469387755,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747
0.855,0.8817204301075269,0.82,0.849740932642487,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.86,0.875,0.84,0.8571428571428572,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.87,0.8936170212765957,0.84,0.8659793814432989,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.86,0.875,0.84,0.8571428571428572,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.875,0.9032258064516129,0.84,0.8704663212435233,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.825,0.8494623655913979,0.79,0.8186528497409327,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.865,0.8686868686868687,0.86,0.864321608040201,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.89,0.90625,0.87,0.8877551020408163,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.725,0.725,0.725,0.7250000000000001
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7875,0.8484848484848485,0.7,0.7671232876712328,0.7916666666666666,0.85,0.7083333333333334,0.7727272727272727
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.885,0.9139784946236559,0.85,0.8808290155440415,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.86,0.8673469387755102,0.85,0.8585858585858585,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.75,0.675,0.7105263157894738
0.86,0.8673469387755102,0.85,0.8585858585858585,0.775,0.84375,0.675,0.75,0.7875,0.8631578947368421,0.6833333333333333,0.7627906976744186
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.85,0.8804347826086957,0.81,0.84375,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.895,0.8910891089108911,0.9,0.8955223880597015,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7625,0.8,0.7,0.7466666666666666,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.92,0.9666666666666667,0.87,0.9157894736842105,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.875,0.9120879120879121,0.83,0.869109947643979,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
