source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,94.89038218755755,9.15461451758523e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,101.7339394379915,9.478166961224182e-09
0.89,0.875,0.91,0.892156862745098,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,105.37439263605702,6.386330540837783e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,134.73396892767144,7.526038021869374e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.675,0.6666666666666666,0.7,0.6829268292682926,99.94544211418803,8.866239278893377e-09
0.92,0.92,0.92,0.92,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,167.431900735361,9.843283816001465e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,115.14673251867036,9.662013524745285e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,94.86743238074209,8.941347267321162e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6625,0.6857142857142857,0.6,0.64,0.5958333333333333,0.6,0.575,0.5872340425531916,117.558201922049,7.467005205181754e-09
0.92,0.9375,0.9,0.9183673469387755,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.65,0.65,0.65,0.65,122.61093003781684,8.770401189117253e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,107.85784018411904,8.832657890739462e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,142.23171633023605,8.41412693197411e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,142.07530031148508,8.726724095309385e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.65,0.6578947368421053,0.625,0.6410256410256411,112.41069592592928,8.413393541227266e-09
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,126.77626004591365,9.890320476126298e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,118.79821201793138,9.470310321233612e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,124.94417767479908,7.724811456098288e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,109.47567305630363,8.606520683837013e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.675,0.675,0.675,0.675,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,111.74994992564984,9.765598402032992e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6625,0.6857142857142857,0.6,0.64,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,127.35440170469514,7.408419097098562e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,101.17008714896158,7.284947893098353e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,97.07074269150152,7.204849259043298e-09
0.83,0.83,0.83,0.83,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,116.64388671995417,7.810634468625086e-09
0.9,0.9,0.9,0.9,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.675,0.6666666666666666,0.7,0.6829268292682926,117.85352556603426,7.748814382266438e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,141.13378806271703,7.812281487462127e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,88.62319172671933,9.999262266645953e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,106.62136354418203,9.984268963772467e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,128.9499315249348,7.812782718297504e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,93.89106038084873,7.95060989910198e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,126.28367709582136,6.725570063314868e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.37083333333333335,0.3697478991596639,0.36666666666666664,0.36820083682008364,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009,235.77479945841105,9.883517631678643e-09
0.88,0.88,0.88,0.88,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,102.27235106651578,6.452111992430209e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,157.23185741271962,6.769145510073841e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,111.17883099461976,8.087817934131961e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,137.17421079418057,8.997551947379408e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,147.37514733073579,7.612560759716292e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7,0.6818181818181818,0.75,0.7142857142857143,111.74680979439253,7.92621909330673e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,110.20736737620356,7.484867824153887e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7,0.7,0.7,0.7,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,99.86534150630585,7.566242163178886e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.36666666666666664,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.32083333333333336,0.328,0.3416666666666667,0.3346938775510204,230.36739246850604,7.092638942269412e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.7208333333333333,0.6962962962962963,0.7833333333333333,0.7372549019607842,0.7083333333333334,0.6865671641791045,0.7666666666666667,0.7244094488188977,100.39544394141109,7.414769739247157e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,146.79834816478768,9.924141873327785e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,103.38126266860118,9.192110951479178e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,135.45505837222868,7.69144452209994e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,115.61134719684813,7.747742530954106e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,135.59594265420554,9.881212031966022e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,107.2339924102622,8.364950115445978e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,158.11166190422057,9.966692388211586e-09
0.9,0.9,0.9,0.9,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,148.64882878244956,7.492728658684508e-09
0.91,0.91,0.91,0.91,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,128.1428744773469,9.247315842433368e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,113.39017506302385,9.519319671271916e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,93.60574631784614,8.356487098194594e-09
0.87,0.8363636363636363,0.92,0.8761904761904761,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482,107.95688997562996,9.714225412472642e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,117.07400049636439,8.684353012252815e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,118.30526578931023,9.40347275742543e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,108.6365677845298,8.330892254271178e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,119.76042847507145,7.110603136818644e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6375,0.6341463414634146,0.65,0.6419753086419754,142.0609750883931,9.572377845822837e-09
0.9,0.9,0.9,0.9,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,110.67032093335798,8.041418704414392e-09
0.9,0.9,0.9,0.9,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,130.27036025602138,4.770200977463616e-08
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,116.32869384666807,8.429278270202104e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.65,0.6428571428571429,0.675,0.6585365853658537,130.56475586393444,6.610519629129462e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,105.33483239839946,8.195370878223209e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5791666666666667,0.576,0.6,0.5877551020408163,129.95667143746357,8.286436555288594e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,119.11880874896872,9.027026791296937e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,123.23977467586747,7.224694904109465e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,88.59475760128524,9.28243202561507e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,113.3459706283476,8.735313578457457e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,117.068567137538,7.073527372061979e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,137.46771681781019,7.1039662573137145e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6625,0.656,0.6833333333333333,0.6693877551020408,109.01565115169693,6.7415161854994715e-09
0.91,0.91,0.91,0.91,0.7,0.7,0.7,0.7,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,100.60144399352983,7.058718124327767e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,77.66523229574554,9.951444068775054e-09
0.91,0.91,0.91,0.91,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,111.98090994127563,8.808821812335122e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,113.87908940831726,7.850420841898936e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,106.19905716192372,9.239200208835573e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6125,0.6153846153846154,0.6,0.6075949367088608,127.15126543906923,8.160625570105839e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,125.71519183192866,7.0224611149589366e-09
0.91,0.91,0.91,0.91,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,123.7822604315032,6.502875051762721e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,101.46503044411493,9.055234627127204e-09
0.9,0.9,0.9,0.9,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.717948717948718,0.7,0.708860759493671,94.91832381944053,9.278478987346943e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,126.43297468378962,8.436868647286621e-09
0.9,0.9,0.9,0.9,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,109.84548065744511,9.025466647722188e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,131.15522643691287,8.664673205320077e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,107.79848376587766,8.338437239272747e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,114.75793963308212,6.806623499410456e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,84.17159954633757,7.973484096610192e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.65,0.65,0.65,0.65,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,118.20018488982384,9.720295175223643e-09
0.88,0.88,0.88,0.88,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,116.42242385688976,8.651358898884684e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,84.45737338795794,9.460661505013777e-09
