source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.94,0.94,0.94,0.94,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,145.05048458735428,9.155067646865089e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,114.61408608647898,8.199523091394133e-09
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,113.99066623685668,7.1096258565767066e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,187.4146843612464,9.039536674341334e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,96.815235171665,8.70662825930356e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6097560975609756,0.625,0.6172839506172839,156.70193593056717,7.446219572936986e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.65,0.6764705882352942,0.575,0.6216216216216216,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,146.32722886696814,8.454932791472144e-09
0.92,0.92,0.92,0.92,0.6708333333333333,0.7157894736842105,0.5666666666666667,0.6325581395348837,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,135.98027811802856,8.78653538409987e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.6375,0.6410256410256411,0.625,0.6329113924050633,152.44214244459715,9.121376883093358e-09
0.95,0.95,0.95,0.9500000000000001,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,164.98983551986416,9.043262766471385e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,141.50074659956863,9.972597637342281e-09
0.92,0.92,0.92,0.92,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,112.79458401929148,9.326180360298644e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.65,0.6578947368421053,0.625,0.6410256410256411,137.05682448871252,7.396543662044589e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,137.59521739498786,8.368179006232705e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,142.60679700994535,9.940893779142661e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.675,0.675,0.675,0.675,153.35002407659255,8.99231052675767e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,163.36652777541838,8.850299035327776e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,192.17940534901948,9.165728122429896e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,87.28494633512707,8.08423052952443e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,104.99097491879522,9.958028145805296e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,155.71272957734226,9.601614486478484e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,117.68446623853137,7.697583006843876e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,144.05001373304123,7.76125159383138e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,145.90590658993398,9.100730083272783e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,149.88435414613534,9.34790081161924e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5583333333333333,0.5777777777777777,0.43333333333333335,0.4952380952380952,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,163.51709282323122,8.132280210444384e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,111.4480168105959,8.745444245328569e-09
0.89,0.89,0.89,0.89,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,127.10712834543298,9.1180951107641e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5,0.5,0.45,0.4736842105263158,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,192.4318000182927,9.18893838213684e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,87.3984251536373,9.772846829492931e-09
0.92,0.92,0.92,0.92,0.65,0.6764705882352942,0.575,0.6216216216216216,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,147.16567820602572,8.474690207147359e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,199.84607275140127,9.241615083117987e-09
0.95,0.95,0.95,0.9500000000000001,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,161.53160906230562,9.040438740847662e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,160.42314547798355,9.954699398979918e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,144.949275793864,8.239084058791813e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,162.63935872482733,7.506929449814995e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,176.36224314357304,8.568022803711009e-09
0.9,0.9,0.9,0.9,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,167.55549263715272,7.413113468867813e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,103.6608905138707,9.014847884825062e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,95.91043970209077,9.42537601341533e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,140.54706375515184,8.281565872406412e-06
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,114.72668092221451,9.787297704276247e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,150.829220516015,7.992558566776187e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,165.56848045205206,9.705821233146074e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,120.95207602992481,9.080578962507958e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,163.77878117986845,8.136536179159009e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,158.6381770324117,8.340429804731467e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,128.55823681393187,9.089391747792326e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,149.03076388412657,9.586301413754633e-09
0.94,0.94,0.94,0.94,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,160.07589752741228,8.685380578787375e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6625,0.6857142857142857,0.6,0.64,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,139.19591858847207,9.211415925220352e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,122.4491186481435,8.839991482881481e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,135.15602955917237,9.391518974334471e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.625,0.6388888888888888,0.575,0.6052631578947367,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,173.43082179078345,9.299395446800221e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,147.7140946667709,8.106160435410975e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,95.05071189639922,8.54528927130294e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,145.8597256781174,9.697658710887074e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,120.96267795182732,9.874560197479153e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,147.5998804132081,9.090410801396118e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,129.37661945887248,9.345065677451273e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,109.15538194911105,7.716937942505163e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,131.02533502046427,9.132726334306851e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7,0.7,0.7,0.7,113.09797258270058,8.452740316815893e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,104.28676081540732,8.545100642958962e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,155.74273555858457,8.520112007764354e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.625,0.625,0.625,0.625,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,141.77860736945453,7.672996697822595e-09
0.95,0.95,0.95,0.9500000000000001,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,96.02076813544966,8.768971374792329e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,181.63868805051536,9.728813207680232e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,96.82914311905071,9.458309714490916e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,147.8441349238129,8.518067274387622e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,160.76381113048552,8.358686329382117e-09
0.95,0.96875,0.93,0.9489795918367346,0.75,0.7941176470588235,0.675,0.7297297297297296,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,104.24417405566513,9.76923969574172e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,155.26062499407809,8.559789467294502e-09
0.92,0.9375,0.9,0.9183673469387755,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,134.9694926169538,9.520921169511288e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,132.7946351952561,9.952494419265153e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.575,0.575,0.575,0.575,152.50756615228823,7.319680622753241e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,123.99883609176095,8.596962694715322e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6875,0.7272727272727273,0.6,0.6575342465753425,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,116.40764514870742,7.485687040992882e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6875,0.6923076923076923,0.675,0.6835443037974683,115.93726836242553,8.133273171276653e-09
