source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8504672897196262,0.91,0.8792270531400966,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.84,0.84,0.84,0.8399999999999999,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.84,0.8207547169811321,0.87,0.8446601941747572,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.88,0.88,0.88,0.88,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.885,0.8969072164948454,0.87,0.883248730964467,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.86,0.8272727272727273,0.91,0.8666666666666667,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.815,0.794392523364486,0.85,0.8212560386473431,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.845,0.8415841584158416,0.85,0.845771144278607,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.88,0.8584905660377359,0.91,0.883495145631068,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.845,0.822429906542056,0.88,0.8502415458937198,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778
0.88,0.8725490196078431,0.89,0.8811881188118812,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.875,0.8504672897196262,0.91,0.8792270531400966,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.835,0.8252427184466019,0.85,0.8374384236453202,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.775,0.7894736842105263,0.75,0.7692307692307692
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.825,0.8095238095238095,0.85,0.8292682926829269,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7583333333333333,0.7767857142857143,0.725,0.75
0.835,0.845360824742268,0.82,0.83248730964467,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,0.7583333333333333,0.7384615384615385,0.8,0.768
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.845,0.8285714285714286,0.87,0.848780487804878,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.825,0.8095238095238095,0.85,0.8292682926829269,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.885,0.8811881188118812,0.89,0.8855721393034827,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.855,0.865979381443299,0.84,0.8527918781725888,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.855,0.865979381443299,0.84,0.8527918781725888,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.855,0.8514851485148515,0.86,0.8557213930348259,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.83,0.8113207547169812,0.86,0.8349514563106797,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.825,0.8037383177570093,0.86,0.8309178743961353,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.855,0.865979381443299,0.84,0.8527918781725888,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7416666666666667,0.75,0.725,0.7372881355932203
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.8,0.8,0.8,0.8000000000000002
0.86,0.839622641509434,0.89,0.8640776699029127,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.88,0.8584905660377359,0.91,0.883495145631068,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.845,0.822429906542056,0.88,0.8502415458937198,0.8125,0.8,0.8333333333333334,0.816326530612245,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.845,0.8415841584158416,0.85,0.845771144278607,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.88,0.8584905660377359,0.91,0.883495145631068,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.805,0.8144329896907216,0.79,0.802030456852792,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7416666666666667,0.75,0.725,0.7372881355932203
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.83,0.8055555555555556,0.87,0.8365384615384616,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.905,0.9090909090909091,0.9,0.9045226130653266,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.775,0.7578125,0.8083333333333333,0.782258064516129
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7416666666666667,0.75,0.725,0.7372881355932203
0.8,0.7678571428571429,0.86,0.8113207547169812,0.8,0.8,0.8,0.8000000000000002,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.78,0.7857142857142857,0.77,0.7777777777777778,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.83,0.83,0.83,0.83,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.845,0.8415841584158416,0.85,0.845771144278607,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.845,0.8349514563106796,0.86,0.8472906403940887,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7125,0.717948717948718,0.7,0.708860759493671
0.92,0.92,0.92,0.92,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.865,0.8288288288288288,0.92,0.8720379146919431,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.83,0.8,0.88,0.8380952380952381,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.82,0.8076923076923077,0.84,0.8235294117647058,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
