target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.44,0.45081967213114754,0.55,0.49549549549549554,0.56,0.5612244897959183,0.55,0.5555555555555555
0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.47,0.4716981132075472,0.5,0.4854368932038835,0.54,0.5434782608695652,0.5,0.5208333333333334
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.645,0.6407766990291263,0.66,0.6502463054187193,0.615,0.6185567010309279,0.6,0.6091370558375634
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.5,0.5,0.42,0.4565217391304348,0.49,0.4891304347826087,0.45,0.46875
0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.445,0.453781512605042,0.54,0.49315068493150693,0.54,0.5434782608695652,0.5,0.5208333333333334
0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.555,0.5578947368421052,0.53,0.5435897435897435,0.6,0.6063829787234043,0.57,0.5876288659793814
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.585,0.5894736842105263,0.56,0.5743589743589743,0.54,0.5444444444444444,0.49,0.5157894736842104
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.61,0.6170212765957447,0.58,0.5979381443298969,0.65,0.6666666666666666,0.6,0.631578947368421
0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.575,0.5842696629213483,0.52,0.5502645502645502,0.54,0.5408163265306123,0.53,0.5353535353535354
0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.595,0.5959595959595959,0.59,0.5929648241206029,0.555,0.5604395604395604,0.51,0.5340314136125655
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.5,0.5,0.47,0.4845360824742268,0.555,0.5567010309278351,0.54,0.5482233502538071
0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.66,0.66,0.66,0.66,0.645,0.6629213483146067,0.59,0.6243386243386243
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.595,0.5959595959595959,0.59,0.5929648241206029,0.59,0.5978260869565217,0.55,0.5729166666666666
0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.6,0.6111111111111112,0.55,0.5789473684210527,0.61,0.61,0.61,0.61
0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.495,0.49473684210526314,0.47,0.482051282051282,0.535,0.5360824742268041,0.52,0.5279187817258884
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.545,0.5445544554455446,0.55,0.5472636815920399,0.605,0.6105263157894737,0.58,0.5948717948717949
0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.48,0.48,0.48,0.48,0.51,0.5108695652173914,0.47,0.4895833333333333
0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.515,0.5151515151515151,0.51,0.5125628140703518,0.605,0.6206896551724138,0.54,0.5775401069518717
0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.565,0.5764705882352941,0.49,0.5297297297297296,0.575,0.5789473684210527,0.55,0.5641025641025641
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.58,0.5816326530612245,0.57,0.5757575757575758,0.595,0.6021505376344086,0.56,0.5803108808290157
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.565,0.5714285714285714,0.52,0.5445026178010471,0.555,0.5567010309278351,0.54,0.5482233502538071
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.575,0.5806451612903226,0.54,0.5595854922279794,0.625,0.6344086021505376,0.59,0.6113989637305699
0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.575,0.5949367088607594,0.47,0.5251396648044693,0.555,0.5604395604395604,0.51,0.5340314136125655
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.605,0.6206896551724138,0.54,0.5775401069518717,0.605,0.6019417475728155,0.62,0.6108374384236454
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.595,0.620253164556962,0.49,0.547486033519553,0.595,0.6,0.57,0.5846153846153846
0.875,0.875,0.875,0.875,0.59,0.5882352941176471,0.6,0.5940594059405941,0.565,0.5643564356435643,0.57,0.5671641791044776
0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.505,0.5047619047619047,0.53,0.5170731707317073,0.55,0.5531914893617021,0.52,0.536082474226804
0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.59,0.5957446808510638,0.56,0.577319587628866,0.565,0.5670103092783505,0.55,0.5583756345177665
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.52,0.5204081632653061,0.51,0.5151515151515151,0.545,0.5428571428571428,0.57,0.5560975609756097
0.85,0.868421052631579,0.825,0.8461538461538461,0.49,0.4918032786885246,0.6,0.5405405405405406,0.515,0.5161290322580645,0.48,0.4974093264248704
0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.61,0.6309523809523809,0.53,0.5760869565217391,0.65,0.6704545454545454,0.59,0.6276595744680851
0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286,0.64,0.6296296296296297,0.68,0.6538461538461539,0.56,0.5666666666666667,0.51,0.5368421052631579
0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.515,0.514018691588785,0.55,0.5314009661835749,0.605,0.6129032258064516,0.57,0.5906735751295337
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.565,0.5714285714285714,0.52,0.5445026178010471,0.605,0.6129032258064516,0.57,0.5906735751295337
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.57,0.5714285714285714,0.56,0.5656565656565656,0.59,0.5957446808510638,0.56,0.577319587628866
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.555,0.5604395604395604,0.51,0.5340314136125655,0.565,0.5670103092783505,0.55,0.5583756345177665
0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.525,0.5252525252525253,0.52,0.5226130653266332,0.55,0.5531914893617021,0.52,0.536082474226804
0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.55,0.5520833333333334,0.53,0.5408163265306124,0.56,0.5638297872340425,0.53,0.5463917525773196
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.525,0.5257731958762887,0.51,0.5177664974619289,0.575,0.5773195876288659,0.56,0.5685279187817258
0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.435,0.4392523364485981,0.47,0.45410628019323673,0.54,0.5444444444444444,0.49,0.5157894736842104
0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.605,0.6153846153846154,0.56,0.5863874345549739,0.6,0.6063829787234043,0.57,0.5876288659793814
0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.595,0.5887850467289719,0.63,0.6086956521739131,0.62,0.6395348837209303,0.55,0.5913978494623656
0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.485,0.48695652173913045,0.56,0.5209302325581395,0.575,0.5824175824175825,0.53,0.5549738219895288
0.8875,0.8974358974358975,0.875,0.8860759493670887,0.585,0.5934065934065934,0.54,0.5654450261780104,0.585,0.5876288659793815,0.57,0.5786802030456853
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.51,0.5108695652173914,0.47,0.4895833333333333,0.53,0.53125,0.51,0.5204081632653061
0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.48,0.47959183673469385,0.47,0.47474747474747475,0.47,0.46808510638297873,0.44,0.4536082474226804
0.8833333333333333,0.9339622641509434,0.825,0.8761061946902655,0.525,0.5247524752475248,0.53,0.527363184079602,0.55,0.5555555555555556,0.5,0.5263157894736842
0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.515,0.5176470588235295,0.44,0.47567567567567565,0.56,0.5625,0.54,0.5510204081632654
0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.49,0.49038461538461536,0.51,0.5,0.55,0.5555555555555556,0.5,0.5263157894736842
0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.605,0.6019417475728155,0.62,0.6108374384236454,0.585,0.5858585858585859,0.58,0.5829145728643216
0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.575,0.5882352941176471,0.5,0.5405405405405405,0.53,0.5319148936170213,0.5,0.5154639175257731
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.58,0.5754716981132075,0.61,0.5922330097087378,0.615,0.6138613861386139,0.62,0.6169154228855721
0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.57,0.5760869565217391,0.53,0.5520833333333334,0.55,0.5520833333333334,0.53,0.5408163265306124
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.575,0.5862068965517241,0.51,0.5454545454545454,0.615,0.6185567010309279,0.6,0.6091370558375634
0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.54,0.5434782608695652,0.5,0.5208333333333334,0.55,0.5531914893617021,0.52,0.536082474226804
0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.635,0.6238532110091743,0.68,0.6507177033492824,0.575,0.5789473684210527,0.55,0.5641025641025641
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.605,0.6235294117647059,0.53,0.572972972972973,0.615,0.632183908045977,0.55,0.5882352941176471
0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.505,0.5051546391752577,0.49,0.4974619289340101,0.595,0.6043956043956044,0.55,0.5759162303664922
0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.61,0.5982142857142857,0.67,0.6320754716981132,0.56,0.5612244897959183,0.55,0.5555555555555555
0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.605,0.6179775280898876,0.55,0.582010582010582,0.58,0.5833333333333334,0.56,0.5714285714285714
0.85,0.875,0.8166666666666667,0.8448275862068966,0.615,0.6138613861386139,0.62,0.6169154228855721,0.595,0.6,0.57,0.5846153846153846
0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.53,0.532608695652174,0.49,0.5104166666666666,0.565,0.5698924731182796,0.53,0.5492227979274611
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.485,0.48484848484848486,0.48,0.4824120603015075,0.505,0.5054945054945055,0.46,0.4816753926701571
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.725,0.7142857142857143,0.75,0.7317073170731706,0.56,0.5612244897959183,0.55,0.5555555555555555
0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.49,0.48936170212765956,0.46,0.4742268041237113,0.555,0.5591397849462365,0.52,0.5388601036269429
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.43,0.4351851851851852,0.47,0.4519230769230769,0.49,0.49,0.49,0.49
0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.47,0.4727272727272727,0.52,0.49523809523809526,0.53,0.532608695652174,0.49,0.5104166666666666
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.515,0.5142857142857142,0.54,0.5268292682926828,0.56,0.5612244897959183,0.55,0.5555555555555555
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.495,0.4948453608247423,0.48,0.4873096446700507,0.565,0.5698924731182796,0.53,0.5492227979274611
0.8375,0.8648648648648649,0.8,0.8311688311688312,0.56,0.5566037735849056,0.59,0.5728155339805824,0.52,0.5208333333333334,0.5,0.5102040816326531
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.515,0.5148514851485149,0.52,0.5174129353233831,0.53,0.5306122448979592,0.52,0.5252525252525252
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.555,0.5544554455445545,0.56,0.5572139303482587,0.615,0.6236559139784946,0.58,0.6010362694300518
0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.555,0.5753424657534246,0.42,0.48554913294797686,0.61,0.6145833333333334,0.59,0.6020408163265306
0.8875,0.918918918918919,0.85,0.8831168831168831,0.63,0.6382978723404256,0.6,0.6185567010309279,0.585,0.5894736842105263,0.56,0.5743589743589743
0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.615,0.6419753086419753,0.52,0.574585635359116,0.65,0.6595744680851063,0.62,0.6391752577319586
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.495,0.49572649572649574,0.58,0.5345622119815668,0.495,0.4943820224719101,0.44,0.4656084656084656
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.525,0.5257731958762887,0.51,0.5177664974619289,0.58,0.5888888888888889,0.53,0.5578947368421053
0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669,0.57,0.57,0.57,0.57,0.58,0.5851063829787234,0.55,0.5670103092783506
0.8875,0.918918918918919,0.85,0.8831168831168831,0.57,0.5729166666666666,0.55,0.5612244897959183,0.625,0.6373626373626373,0.58,0.6073298429319371
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.655,0.6741573033707865,0.6,0.6349206349206349,0.65,0.6630434782608695,0.61,0.6354166666666666
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.565,0.5714285714285714,0.52,0.5445026178010471,0.6,0.6086956521739131,0.56,0.5833333333333334
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.595,0.6067415730337079,0.54,0.5714285714285714,0.575,0.5789473684210527,0.55,0.5641025641025641
0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.52,0.5204081632653061,0.51,0.5151515151515151,0.635,0.6391752577319587,0.62,0.6294416243654821
