source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.8660714285714286,0.97,0.9150943396226415,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.925,0.897196261682243,0.96,0.927536231884058,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.88,0.8518518518518519,0.92,0.8846153846153846,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.93,0.9134615384615384,0.95,0.9313725490196078,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.91,0.9019607843137255,0.92,0.9108910891089109,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8,0.8,0.8,0.8000000000000002
0.9,0.8703703703703703,0.94,0.9038461538461539,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.875,0.875,0.875,0.875
0.91,0.9019607843137255,0.92,0.9108910891089109,0.85,0.868421052631579,0.825,0.8461538461538461,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.875,0.8440366972477065,0.92,0.8803827751196172,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.94,0.9150943396226415,0.97,0.9417475728155339,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.88,0.88,0.88,0.88,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.865,0.8543689320388349,0.88,0.8669950738916256,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.9,0.8703703703703703,0.94,0.9038461538461539,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.825,0.8611111111111112,0.775,0.8157894736842106
0.895,0.8761904761904762,0.92,0.8975609756097561,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.875,0.8712871287128713,0.88,0.8756218905472637,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426
0.915,0.8878504672897196,0.95,0.9178743961352657,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.9,0.8703703703703703,0.94,0.9038461538461539,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.92,0.8962264150943396,0.95,0.9223300970873787,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.895,0.883495145631068,0.91,0.896551724137931,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.9,0.8921568627450981,0.91,0.900990099009901,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.87,0.8490566037735849,0.9,0.8737864077669903,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.91,0.8867924528301887,0.94,0.912621359223301,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.89,0.8823529411764706,0.9,0.8910891089108911,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.905,0.9090909090909091,0.9,0.9045226130653266,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.895,0.8761904761904762,0.92,0.8975609756097561,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047
0.88,0.8518518518518519,0.92,0.8846153846153846,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.875,0.8440366972477065,0.92,0.8803827751196172,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8125,0.8,0.8333333333333334,0.816326530612245,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179
0.925,0.912621359223301,0.94,0.9261083743842364,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.92,0.9117647058823529,0.93,0.9207920792079208,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.825,0.8421052631578947,0.8,0.8205128205128205
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877
0.895,0.8434782608695652,0.97,0.9023255813953489,0.8291666666666667,0.816,0.85,0.8326530612244897,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.91,0.91,0.91,0.91,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.88,0.8653846153846154,0.9,0.8823529411764707,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.895,0.8691588785046729,0.93,0.8985507246376813,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548
0.88,0.8518518518518519,0.92,0.8846153846153846,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.9,0.9,0.9,0.9,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.905,0.900990099009901,0.91,0.9054726368159204,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.9,0.8921568627450981,0.91,0.900990099009901,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.88,0.8653846153846154,0.9,0.8823529411764707,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.885,0.8532110091743119,0.93,0.8899521531100477,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212
0.915,0.8878504672897196,0.95,0.9178743961352657,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.91,0.8942307692307693,0.93,0.911764705882353,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.895,0.8761904761904762,0.92,0.8975609756097561,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.895,0.8495575221238938,0.96,0.9014084507042253,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.905,0.9090909090909091,0.9,0.9045226130653266,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.93,0.93,0.93,0.93,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.855,0.8256880733944955,0.9,0.861244019138756,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.89,0.875,0.91,0.892156862745098,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.9,0.8636363636363636,0.95,0.9047619047619048,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.91,0.9019607843137255,0.92,0.9108910891089109,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.85,0.868421052631579,0.825,0.8461538461538461
0.875,0.8640776699029126,0.89,0.8768472906403941,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.905,0.8857142857142857,0.93,0.9073170731707316,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.885,0.8468468468468469,0.94,0.8909952606635071,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.91,0.91,0.91,0.91,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
