source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112,0.8666666666666667,0.9230769230769231,0.8,0.8571428571428571
0.965,0.979381443298969,0.95,0.9644670050761421,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669,0.8708333333333333,0.9158878504672897,0.8166666666666667,0.8634361233480176
0.95,0.96875,0.93,0.9489795918367346,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.965,0.9696969696969697,0.96,0.964824120603015,0.85,0.9038461538461539,0.7833333333333333,0.8392857142857143,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199
0.965,0.979381443298969,0.95,0.9644670050761421,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.875,0.8947368421052632,0.85,0.8717948717948718
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8666666666666667,0.9,0.825,0.8608695652173912,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8625,0.9142857142857143,0.8,0.8533333333333333
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8625,0.9142857142857143,0.8,0.8533333333333333
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
0.935,0.9578947368421052,0.91,0.9333333333333333,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893
0.965,0.9894736842105263,0.94,0.964102564102564,0.8666666666666667,0.9,0.825,0.8608695652173912,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.945,0.989010989010989,0.9,0.9424083769633509,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253,0.8125,0.8712871287128713,0.7333333333333333,0.7963800904977375
0.965,0.9894736842105263,0.94,0.964102564102564,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.955,0.9789473684210527,0.93,0.9538461538461539,0.825,0.8611111111111112,0.775,0.8157894736842106,0.825,0.875,0.7583333333333333,0.8125
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.95,0.96875,0.93,0.9489795918367346,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.825,0.8611111111111112,0.775,0.8157894736842106
0.97,0.9895833333333334,0.95,0.9693877551020408,0.85,0.868421052631579,0.825,0.8461538461538461,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.965,0.9894736842105263,0.94,0.964102564102564,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.965,0.979381443298969,0.95,0.9644670050761421,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.85,0.875,0.8166666666666667,0.8448275862068966
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8708333333333333,0.9320388349514563,0.8,0.8609865470852018,0.8708333333333333,0.9320388349514563,0.8,0.8609865470852018
0.965,0.979381443298969,0.95,0.9644670050761421,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.965,0.979381443298969,0.95,0.9644670050761421,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555
0.955,0.9690721649484536,0.94,0.9543147208121826,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.95,0.96875,0.93,0.9489795918367346,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.945,0.978494623655914,0.91,0.9430051813471503,0.8416666666666667,0.91,0.7583333333333333,0.8272727272727273,0.8416666666666667,0.91,0.7583333333333333,0.8272727272727273
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8,0.7769230769230769,0.8416666666666667,0.808,0.8291666666666667,0.816,0.85,0.8326530612244897
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.965,0.979381443298969,0.95,0.9644670050761421,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684,0.85,0.8888888888888888,0.8,0.8421052631578948
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.97,1.0,0.94,0.9690721649484536,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938,0.8583333333333333,0.9134615384615384,0.7916666666666666,0.8482142857142857
0.96,0.96,0.96,0.96,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.975,0.9896907216494846,0.96,0.9746192893401014,0.85,0.9038461538461539,0.7833333333333333,0.8392857142857143,0.8541666666666666,0.9292929292929293,0.7666666666666667,0.8401826484018264
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.965,0.979381443298969,0.95,0.9644670050761421,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.85,0.875,0.8166666666666667,0.8448275862068966
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.875,0.9166666666666666,0.825,0.8684210526315789
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.915,0.946236559139785,0.88,0.911917098445596,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.93,0.9479166666666666,0.91,0.9285714285714285,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.975,1.0,0.95,0.9743589743589743,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.965,0.979381443298969,0.95,0.9644670050761421,0.8708333333333333,0.9158878504672897,0.8166666666666667,0.8634361233480176,0.8708333333333333,0.9320388349514563,0.8,0.8609865470852018
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.98,1.0,0.96,0.9795918367346939,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938
0.965,0.979381443298969,0.95,0.9644670050761421,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8625,0.9142857142857143,0.8,0.8533333333333333,0.8625,0.9142857142857143,0.8,0.8533333333333333
0.97,0.9795918367346939,0.96,0.9696969696969697,0.85,0.868421052631579,0.825,0.8461538461538461,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8458333333333333,0.9108910891089109,0.7666666666666667,0.832579185520362,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555
0.95,0.96875,0.93,0.9489795918367346,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8791666666666667,0.9690721649484536,0.7833333333333333,0.8663594470046082,0.8791666666666667,0.9690721649484536,0.7833333333333333,0.8663594470046082
0.95,0.96875,0.93,0.9489795918367346,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.95,0.9787234042553191,0.92,0.9484536082474226,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.995,1.0,0.99,0.9949748743718593,0.8583333333333333,0.9134615384615384,0.7916666666666666,0.8482142857142857,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.95,0.96875,0.93,0.9489795918367346,0.825,0.8611111111111112,0.775,0.8157894736842106,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413
0.95,0.95,0.95,0.9500000000000001,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416,0.8791666666666667,0.9504950495049505,0.8,0.8687782805429864
