source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,125.69121203745041,7.549154298436011e-09
0.75,0.7403846153846154,0.77,0.7549019607843137,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,112.40011531488364,8.244546333376946e-09
0.77,0.77,0.77,0.7699999999999999,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,108.91065350352005,8.810991568117519e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,125.92334635714884,8.268853960262173e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,112.65747634151889,8.817122331682218e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,107.86049690641582,8.54589975994045e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,97.55379281279043,8.518864354601085e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,115.59821723232795,8.49568623464685e-09
0.815,0.8705882352941177,0.74,0.7999999999999999,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,122.73258721066566,8.923941140675871e-09
0.805,0.8210526315789474,0.78,0.8,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,112.95514713849002,8.746212798889665e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,130.1342386843105,6.966720186700737e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,153.3484861831643,9.575583266211588e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,124.85439231694274,9.311783269631473e-09
0.83,0.84375,0.81,0.826530612244898,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,122.95028717139469,9.726727329051567e-09
0.805,0.8505747126436781,0.74,0.7914438502673796,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6125,0.6285714285714286,0.55,0.5866666666666667,106.82111905719293,8.619561889959503e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,107.35866380165852,7.782537370604725e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.675,0.71,0.5916666666666667,0.6454545454545454,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,86.12960567999343,7.892018467926566e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,107.1563817600485,9.038640523539703e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,120.66577365885401,8.133505737125846e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,114.57530642737906,9.839560983459485e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,138.43281705478768,9.12906086828943e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,134.02465090288518,9.00303931201943e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,122.71138963208129,9.751693284155106e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6125,0.6285714285714286,0.55,0.5866666666666667,126.25070568867307,9.356226030070663e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5375,0.5405405405405406,0.5,0.5194805194805195,102.59380217168078,9.331897818671262e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6166666666666667,0.6458333333333334,0.5166666666666667,0.5740740740740741,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,101.70139121957806,9.96965180991754e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,125.54193698334043,9.412900482660492e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,117.45358354326385,9.534026445442892e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.6052631578947368,0.575,0.5897435897435896,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,126.93301057022757,8.714960564807241e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,110.65025797099489,8.969774588649007e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,133.32916076710183,9.417863093435342e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.5958333333333333,0.6,0.575,0.5872340425531916,136.76791459511523,8.540547424744626e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,132.22494084345834,9.636557817039295e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5875,0.5897435897435898,0.575,0.5822784810126582,151.31819971645035,9.42486890096953e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,84.59252279673372,9.319525461875276e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,122.27877224190138,9.3393458949387e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5583333333333333,0.5625,0.525,0.5431034482758622,104.95950918912864,8.049048206729904e-09
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5625,0.5714285714285714,0.5,0.5333333333333333,126.22478554371556,9.543508106706181e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,112.25556415470534,9.849935601483535e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,102.105908941418,6.74909134374747e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.65,0.6666666666666666,0.6,0.631578947368421,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,100.14169448867366,9.62970273107444e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,138.14809210919566,9.184718470373981e-09
0.785,0.8352941176470589,0.71,0.7675675675675675,0.6083333333333333,0.63,0.525,0.5727272727272728,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,116.48778378109678,7.4061285116727376e-09
0.785,0.8275862068965517,0.72,0.7700534759358287,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,132.30512931404076,9.461480775466669e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,125.06547549968631,9.704110700804576e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,123.74361628093959,7.3753727025857546e-09
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,103.37728032363592,9.194707850546928e-09
0.82,0.82,0.82,0.82,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,116.95618785305044,9.418059650866525e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,118.15724858687733,8.904562741171326e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,98.30382651018246,9.036363114963167e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,112.73594391692407,9.707454892032514e-09
0.8,0.8125,0.78,0.7959183673469388,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,122.07092678990227,1.4233003873544751e-08
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,110.89021847798332,7.752400479484563e-09
0.81,0.8444444444444444,0.76,0.8,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,100.60775075803437,7.3993904379412446e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,136.93108381880836,6.999802199837634e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,112.38144123544919,7.532796234928499e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.575,0.5789473684210527,0.55,0.5641025641025641,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,110.31293370066619,7.480290369795849e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5791666666666667,0.6,0.475,0.5302325581395348,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,106.76618196879268,7.428659795634541e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5875,0.6,0.525,0.56,0.6291666666666667,0.624,0.65,0.636734693877551,111.63237217277202,8.383178745819968e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,108.60657549792374,8.139000586988771e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,154.07175668830445,8.258113951666394e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,107.41632094330669,8.894660215477094e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,141.8298103594725,8.536691512545906e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,112.52612582884173,8.802942817425059e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,119.0275341638403,8.675015247720532e-09
0.685,0.7126436781609196,0.62,0.6631016042780749,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,106.15774075092955,8.410665946425017e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6125,0.6216216216216216,0.575,0.5974025974025973,117.61820773582924,6.933579696963922e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,134.37791082331188,8.265351814578007e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,124.07421116855073,8.904683268564105e-09
0.77,0.8068181818181818,0.71,0.7553191489361702,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,93.18306121433822,8.752206871424294e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,115.48522284076728,7.714330713506488e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.631578947368421,0.6,0.6153846153846154,112.09887835194117,9.947172686147685e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,123.36789507081892,8.842989654987521e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,111.57773235807373,8.54309109295125e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,122.19102849953686,8.270423433152552e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,108.12350621732718,6.988293300988949e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,119.9839426719354,9.153301648192864e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5875,0.6,0.525,0.56,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,118.55107608781117,8.770534546248821e-09
