source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5458333333333333,0.5341614906832298,0.7166666666666667,0.6120996441281139,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485
0.985,0.98989898989899,0.98,0.9849246231155778,0.42083333333333334,0.43870967741935485,0.5666666666666667,0.4945454545454545,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.995,1.0,0.99,0.9949748743718593,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.8541666666666666,0.84,0.875,0.8571428571428572
0.99,1.0,0.98,0.98989898989899,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.99,0.99,0.99,0.99,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.985,0.98989898989899,0.98,0.9849246231155778,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.985,0.98989898989899,0.98,0.9849246231155778,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.99,0.9803921568627451,1.0,0.99009900990099,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6208333333333333,0.6028368794326241,0.7083333333333334,0.6513409961685824,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.995,0.9900990099009901,1.0,0.9950248756218906,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.875,0.875,0.875,0.875
0.985,0.98989898989899,0.98,0.9849246231155778,0.5,0.5,0.575,0.5348837209302325,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.985,0.98989898989899,0.98,0.9849246231155778,0.4,0.4178082191780822,0.5083333333333333,0.45864661654135336,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.985,0.98989898989899,0.98,0.9849246231155778,0.3458333333333333,0.38064516129032255,0.49166666666666664,0.4290909090909091,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528
0.995,1.0,0.99,0.9949748743718593,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5541666666666667,0.543046357615894,0.6833333333333333,0.6051660516605166,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.995,1.0,0.99,0.9949748743718593,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.99,0.99,0.99,0.99,0.3541666666666667,0.391304347826087,0.525,0.44839857651245546,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.97,0.9795918367346939,0.96,0.9696969696969697,0.45,0.4523809523809524,0.475,0.46341463414634143,0.775,0.7894736842105263,0.75,0.7692307692307692
0.98,1.0,0.96,0.9795918367346939,0.4041666666666667,0.43352601156069365,0.625,0.5119453924914676,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.96,0.9791666666666666,0.94,0.9591836734693877,0.5041666666666667,0.5029940119760479,0.7,0.5853658536585366,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.995,1.0,0.99,0.9949748743718593,0.4083333333333333,0.4246575342465753,0.5166666666666667,0.46616541353383456,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.99,0.9803921568627451,1.0,0.99009900990099,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5166666666666667,0.5117647058823529,0.725,0.5999999999999999,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
1.0,1.0,1.0,1.0,0.3416666666666667,0.37333333333333335,0.4666666666666667,0.4148148148148148,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490567,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.98,1.0,0.96,0.9795918367346939,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
1.0,1.0,1.0,1.0,0.45,0.4523809523809524,0.475,0.46341463414634143,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286
0.995,1.0,0.99,0.9949748743718593,0.425,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.965,0.9894736842105263,0.94,0.964102564102564,0.4875,0.4911242603550296,0.6916666666666667,0.57439446366782,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704
1.0,1.0,1.0,1.0,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.945,0.9494949494949495,0.94,0.9447236180904524,0.4083333333333333,0.4225352112676056,0.5,0.4580152671755725,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.97,0.97,0.97,0.97,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834
0.985,0.98989898989899,0.98,0.9849246231155778,0.6583333333333333,0.6376811594202898,0.7333333333333333,0.6821705426356589,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.985,1.0,0.97,0.9847715736040609,0.5291666666666667,0.5231788079470199,0.6583333333333333,0.5830258302583026,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.99,1.0,0.98,0.98989898989899,0.5291666666666667,0.5231788079470199,0.6583333333333333,0.5830258302583026,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043
0.99,1.0,0.98,0.98989898989899,0.5416666666666666,0.5316455696202531,0.7,0.6043165467625898,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.975,0.9797979797979798,0.97,0.9748743718592964,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.995,1.0,0.99,0.9949748743718593,0.5583333333333333,0.547945205479452,0.6666666666666666,0.6015037593984963,0.875,0.9166666666666666,0.825,0.8684210526315789
1.0,1.0,1.0,1.0,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.995,1.0,0.99,0.9949748743718593,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.99,1.0,0.98,0.98989898989899,0.65,0.6428571428571429,0.675,0.6585365853658537,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.975,0.9702970297029703,0.98,0.9751243781094527,0.625,0.6013513513513513,0.7416666666666667,0.664179104477612,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.99,1.0,0.98,0.98989898989899,0.4083333333333333,0.4329268292682927,0.5916666666666667,0.5,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.98,0.98,0.98,0.98,0.5583333333333333,0.5472972972972973,0.675,0.6044776119402986,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675
0.985,0.98989898989899,0.98,0.9849246231155778,0.44166666666666665,0.45569620253164556,0.6,0.5179856115107914,0.85,0.875,0.8166666666666667,0.8448275862068966
0.99,1.0,0.98,0.98989898989899,0.4166666666666667,0.4315068493150685,0.525,0.47368421052631576,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.995,0.9900990099009901,1.0,0.9950248756218906,0.2833333333333333,0.32666666666666666,0.4083333333333333,0.362962962962963,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.99,0.99,0.99,0.99,0.3625,0.39490445859872614,0.5166666666666667,0.4476534296028881,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834
0.97,0.9795918367346939,0.96,0.9696969696969697,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.98,0.98,0.98,0.98,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.8875,0.872,0.9083333333333333,0.889795918367347
0.995,1.0,0.99,0.9949748743718593,0.44166666666666665,0.4567901234567901,0.6166666666666667,0.524822695035461,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.985,1.0,0.97,0.9847715736040609,0.6166666666666667,0.6014492753623188,0.6916666666666667,0.6434108527131782,0.8375,0.824,0.8583333333333333,0.8408163265306122
1.0,1.0,1.0,1.0,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.965,0.979381443298969,0.95,0.9644670050761421,0.5166666666666667,0.5133333333333333,0.6416666666666667,0.5703703703703704,0.8375,0.8292682926829268,0.85,0.8395061728395061
0.975,0.9702970297029703,0.98,0.9751243781094527,0.4,0.42,0.525,0.4666666666666666,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.99,1.0,0.98,0.98989898989899,0.37083333333333335,0.39869281045751637,0.5083333333333333,0.4468864468864469,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.99,0.99,0.99,0.99,0.6291666666666667,0.6115107913669064,0.7083333333333334,0.6563706563706565,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.985,0.98989898989899,0.98,0.9849246231155778,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.8375,0.8292682926829268,0.85,0.8395061728395061
0.99,0.99,0.99,0.99,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.98,0.9897959183673469,0.97,0.9797979797979798,0.43333333333333335,0.4473684210526316,0.5666666666666667,0.5,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.99,1.0,0.98,0.98989898989899,0.525,0.525,0.525,0.525,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
1.0,1.0,1.0,1.0,0.6916666666666667,0.6796875,0.725,0.7016129032258064,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
