source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.99,0.9803921568627451,1.0,0.99009900990099,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.8708333333333333,0.8296296296296296,0.9333333333333333,0.8784313725490196
0.965,0.9514563106796117,0.98,0.9655172413793104,0.3375,0.34146341463414637,0.35,0.34567901234567905,0.15,0.13157894736842105,0.125,0.12820512820512822
0.985,0.970873786407767,1.0,0.9852216748768473,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888
0.985,0.98989898989899,0.98,0.9849246231155778,0.6,0.58,0.725,0.6444444444444445,0.9,0.8636363636363636,0.95,0.9047619047619048
0.97,0.97,0.97,0.97,0.49166666666666664,0.4888888888888889,0.36666666666666664,0.419047619047619,0.8875,0.8604651162790697,0.925,0.891566265060241
0.95,0.95,0.95,0.9500000000000001,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.9,0.8692307692307693,0.9416666666666667,0.904
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5375,0.5254237288135594,0.775,0.6262626262626263,0.8291666666666667,0.7841726618705036,0.9083333333333333,0.8416988416988418
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5958333333333333,0.5804195804195804,0.6916666666666667,0.6311787072243346,0.875,0.8260869565217391,0.95,0.8837209302325583
0.985,0.98989898989899,0.98,0.9849246231155778,0.4625,0.4444444444444444,0.3,0.3582089552238806,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819
0.96,0.9509803921568627,0.97,0.9603960396039604,0.42083333333333334,0.32727272727272727,0.15,0.20571428571428568,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088
0.95,0.95,0.95,0.9500000000000001,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782,0.1,0.04716981132075472,0.041666666666666664,0.04424778761061947
0.975,0.9611650485436893,0.99,0.9753694581280788,0.3416666666666667,0.24324324324324326,0.15,0.18556701030927836,0.85,0.823076923076923,0.8916666666666667,0.856
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872
0.975,0.9611650485436893,0.99,0.9753694581280788,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6916666666666667,0.6619718309859155,0.7833333333333333,0.717557251908397,0.8291666666666667,0.7883211678832117,0.9,0.8404669260700389
0.98,0.9705882352941176,0.99,0.9801980198019802,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.14166666666666666,0.03260869565217391,0.025,0.02830188679245283
0.97,0.97,0.97,0.97,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.995,1.0,0.99,0.9949748743718593,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.8791666666666667,0.8053691275167785,1.0,0.8921933085501859
0.975,0.9523809523809523,1.0,0.975609756097561,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.98,0.98,0.98,0.98,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.985,0.98989898989899,0.98,0.9849246231155778,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.14166666666666666,0.08653846153846154,0.075,0.08035714285714286
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.975,0.9797979797979798,0.97,0.9748743718592964,0.31666666666666665,0.23170731707317074,0.15833333333333333,0.18811881188118815,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624
0.965,0.9514563106796117,0.98,0.9655172413793104,0.48333333333333334,0.4880952380952381,0.6833333333333333,0.5694444444444444,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.985,0.9801980198019802,0.99,0.9850746268656716,0.6708333333333333,0.6257668711656442,0.85,0.7208480565371025,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.945,0.9320388349514563,0.96,0.9458128078817734,0.3958333333333333,0.20930232558139536,0.075,0.11042944785276075,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872
0.98,0.98,0.98,0.98,0.5666666666666667,0.5449438202247191,0.8083333333333333,0.651006711409396,0.825,0.7635135135135135,0.9416666666666667,0.8432835820895522
0.96,0.9509803921568627,0.97,0.9603960396039604,0.6583333333333333,0.6067415730337079,0.9,0.7248322147651007,0.8333333333333334,0.803030303030303,0.8833333333333333,0.8412698412698413
0.985,0.970873786407767,1.0,0.9852216748768473,0.42083333333333334,0.4095238095238095,0.35833333333333334,0.38222222222222224,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493
0.975,0.9702970297029703,0.98,0.9751243781094527,0.7208333333333333,0.6606060606060606,0.9083333333333333,0.7649122807017544,0.1875,0.16216216216216217,0.15,0.15584415584415584
0.99,1.0,0.98,0.98989898989899,0.6375,0.5901639344262295,0.9,0.7128712871287128,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256
0.975,0.9797979797979798,0.97,0.9748743718592964,0.42916666666666664,0.4397163120567376,0.5166666666666667,0.475095785440613,0.825,0.8095238095238095,0.85,0.8292682926829269
0.96,0.96,0.96,0.96,0.3875,0.37383177570093457,0.3333333333333333,0.35242290748898675,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889
1.0,1.0,1.0,1.0,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.0875,0.07692307692307693,0.075,0.0759493670886076
0.96,0.96,0.96,0.96,0.4083333333333333,0.35526315789473684,0.225,0.2755102040816327,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.97,0.9795918367346939,0.96,0.9696969696969697,0.38333333333333336,0.36792452830188677,0.325,0.3451327433628319,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.985,1.0,0.97,0.9847715736040609,0.6291666666666667,0.581151832460733,0.925,0.7138263665594856,0.8875,0.8297872340425532,0.975,0.896551724137931
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.8666666666666667,0.84375,0.9,0.870967741935484
0.985,0.970873786407767,1.0,0.9852216748768473,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
0.98,0.9897959183673469,0.97,0.9797979797979798,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.8166666666666667,0.7794117647058824,0.8833333333333333,0.8281250000000001
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6833333333333333,0.627906976744186,0.9,0.7397260273972602,0.85,0.8181818181818182,0.9,0.8571428571428572
0.98,0.98,0.98,0.98,0.6708333333333333,0.6171428571428571,0.9,0.7322033898305084,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.96,0.9693877551020408,0.95,0.9595959595959594,0.35,0.30434782608695654,0.23333333333333334,0.26415094339622636,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.98,0.98,0.98,0.98,0.5666666666666667,0.5588235294117647,0.6333333333333333,0.59375,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.995,1.0,0.99,0.9949748743718593,0.3625,0.36585365853658536,0.375,0.3703703703703704,0.15833333333333333,0.10576923076923077,0.09166666666666666,0.0982142857142857
0.955,0.9690721649484536,0.94,0.9543147208121826,0.31666666666666665,0.319672131147541,0.325,0.3223140495867769,0.8458333333333333,0.7862068965517242,0.95,0.8603773584905661
0.985,0.98989898989899,0.98,0.9849246231155778,0.4041666666666667,0.3963963963963964,0.36666666666666664,0.38095238095238093,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.955,0.941747572815534,0.97,0.9556650246305418,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043
0.97,0.97,0.97,0.97,0.5375,0.5310344827586206,0.6416666666666667,0.5811320754716982,0.85,0.795774647887324,0.9416666666666667,0.8625954198473282
0.99,0.9803921568627451,1.0,0.99009900990099,0.4583333333333333,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.8416666666666667,0.8014705882352942,0.9083333333333333,0.8515625
0.995,0.9900990099009901,1.0,0.9950248756218906,0.3625,0.32989690721649484,0.26666666666666666,0.29493087557603687,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137
0.965,0.9514563106796117,0.98,0.9655172413793104,0.6,0.5845070422535211,0.6916666666666667,0.6335877862595419,0.075,0.05263157894736842,0.05,0.05128205128205128
0.985,0.98989898989899,0.98,0.9849246231155778,0.5541666666666667,0.5389221556886228,0.75,0.6271777003484321,0.10833333333333334,0.12698412698412698,0.13333333333333333,0.13008130081300814
0.965,0.9514563106796117,0.98,0.9655172413793104,0.4375,0.4025974025974026,0.25833333333333336,0.31472081218274117,0.925,0.8863636363636364,0.975,0.9285714285714285
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4125,0.41025641025641024,0.4,0.4050632911392405,0.875,0.8515625,0.9083333333333333,0.8790322580645161
0.955,0.941747572815534,0.97,0.9556650246305418,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.13333333333333333,0.11403508771929824,0.10833333333333334,0.1111111111111111
0.965,0.9603960396039604,0.97,0.9651741293532338,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.825,0.782608695652174,0.9,0.8372093023255814
0.97,0.9607843137254902,0.98,0.9702970297029702,0.4166666666666667,0.375,0.25,0.3,0.8541666666666666,0.8014184397163121,0.9416666666666667,0.8659003831417624
0.965,0.9428571428571428,0.99,0.9658536585365853,0.36666666666666664,0.21428571428571427,0.1,0.13636363636363638,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.945,0.9320388349514563,0.96,0.9458128078817734,0.5833333333333334,0.5617283950617284,0.7583333333333333,0.6453900709219859,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.97,0.9607843137254902,0.98,0.9702970297029702,0.6166666666666667,0.5945945945945946,0.7333333333333333,0.6567164179104478,0.875,0.875,0.875,0.875
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7333333333333333,0.6944444444444444,0.8333333333333334,0.7575757575757577,0.825,0.7746478873239436,0.9166666666666666,0.8396946564885496
0.98,0.9897959183673469,0.97,0.9797979797979798,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043
0.98,0.98,0.98,0.98,0.42916666666666664,0.4174757281553398,0.35833333333333334,0.3856502242152466,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967
0.97,0.9519230769230769,0.99,0.9705882352941176,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.94,0.94,0.94,0.94,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.96,0.9791666666666666,0.94,0.9591836734693877,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.985,0.98989898989899,0.98,0.9849246231155778,0.5166666666666667,0.5113636363636364,0.75,0.6081081081081082,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5791666666666667,0.5502645502645502,0.8666666666666667,0.6731391585760518,0.8416666666666667,0.7733333333333333,0.9666666666666667,0.8592592592592593
0.975,0.9896907216494846,0.96,0.9746192893401014,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367,0.8541666666666666,0.8014184397163121,0.9416666666666667,0.8659003831417624
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5333333333333333,0.525,0.7,0.6,0.825,0.7708333333333334,0.925,0.840909090909091
0.955,0.941747572815534,0.97,0.9556650246305418,0.3958333333333333,0.38095238095238093,0.3333333333333333,0.35555555555555557,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622
0.98,0.98,0.98,0.98,0.575,0.5625,0.675,0.6136363636363636,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.99,0.9803921568627451,1.0,0.99009900990099,0.675,0.6458333333333334,0.775,0.7045454545454546,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.945,0.9320388349514563,0.96,0.9458128078817734,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.8708333333333333,0.8201438848920863,0.95,0.8803088803088803
0.955,0.9504950495049505,0.96,0.9552238805970149,0.49583333333333335,0.4939759036144578,0.3416666666666667,0.4039408866995074,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.98,0.9897959183673469,0.97,0.9797979797979798,0.525,0.5205479452054794,0.6333333333333333,0.5714285714285714,0.15,0.1111111111111111,0.1,0.10526315789473685
1.0,1.0,1.0,1.0,0.48333333333333334,0.4879518072289157,0.675,0.5664335664335665,0.8291666666666667,0.7925925925925926,0.8916666666666667,0.8392156862745098
0.995,0.9900990099009901,1.0,0.9950248756218906,0.43333333333333335,0.4230769230769231,0.36666666666666664,0.3928571428571428,0.8708333333333333,0.8296296296296296,0.9333333333333333,0.8784313725490196
