target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.565,0.5714285714285714,0.52,0.5445026178010471,0.59,0.5978260869565217,0.55,0.5729166666666666
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.61,0.6195652173913043,0.57,0.59375,0.595,0.6067415730337079,0.54,0.5714285714285714
0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.655,0.6631578947368421,0.63,0.6461538461538461,0.635,0.6421052631578947,0.61,0.6256410256410256
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.6,0.6041666666666666,0.58,0.5918367346938774,0.61,0.6170212765957447,0.58,0.5979381443298969
0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.53,0.5272727272727272,0.58,0.5523809523809523,0.58,0.58,0.58,0.58
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.57,0.57,0.57,0.57,0.565,0.5670103092783505,0.55,0.5583756345177665
0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.575,0.5806451612903226,0.54,0.5595854922279794,0.575,0.5773195876288659,0.56,0.5685279187817258
0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.525,0.5308641975308642,0.43,0.47513812154696133,0.59,0.59,0.59,0.59
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.555,0.5591397849462365,0.52,0.5388601036269429,0.61,0.6170212765957447,0.58,0.5979381443298969
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.58,0.5930232558139535,0.51,0.5483870967741936,0.605,0.6082474226804123,0.59,0.5989847715736041
0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.675,0.6842105263157895,0.65,0.6666666666666667,0.69,0.69,0.69,0.69
0.8625,0.8918918918918919,0.825,0.8571428571428571,0.555,0.5555555555555556,0.55,0.5527638190954774,0.535,0.5353535353535354,0.53,0.5326633165829145
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.63,0.63,0.63,0.63,0.685,0.6989247311827957,0.65,0.6735751295336787
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.56,0.56,0.56,0.56,0.58,0.5851063829787234,0.55,0.5670103092783506
0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.6,0.6086956521739131,0.56,0.5833333333333334,0.585,0.5955056179775281,0.53,0.5608465608465608
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.605,0.6082474226804123,0.59,0.5989847715736041,0.63,0.6354166666666666,0.61,0.6224489795918368
0.8,0.8333333333333334,0.75,0.7894736842105262,0.645,0.6435643564356436,0.65,0.6467661691542289,0.61,0.6222222222222222,0.56,0.5894736842105264
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.61,0.6222222222222222,0.56,0.5894736842105264,0.575,0.5789473684210527,0.55,0.5641025641025641
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.545,0.5445544554455446,0.55,0.5472636815920399,0.59,0.5978260869565217,0.55,0.5729166666666666
0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,0.645,0.6494845360824743,0.63,0.6395939086294417,0.58,0.5888888888888889,0.53,0.5578947368421053
0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.565,0.5656565656565656,0.56,0.5628140703517588,0.58,0.5869565217391305,0.54,0.5625000000000001
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.56,0.5625,0.54,0.5510204081632654,0.68,0.6875,0.66,0.673469387755102
0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.53,0.532608695652174,0.49,0.5104166666666666,0.57,0.5729166666666666,0.55,0.5612244897959183
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.615,0.6210526315789474,0.59,0.6051282051282052,0.59,0.59,0.59,0.59
0.7875,0.8,0.7666666666666667,0.7829787234042553,0.605,0.6105263157894737,0.58,0.5948717948717949,0.575,0.5757575757575758,0.57,0.5728643216080402
0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.58,0.5975609756097561,0.49,0.5384615384615385,0.625,0.631578947368421,0.6,0.6153846153846154
0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.525,0.5252525252525253,0.52,0.5226130653266332,0.535,0.5368421052631579,0.51,0.523076923076923
0.825,0.825,0.825,0.825,0.615,0.6161616161616161,0.61,0.6130653266331657,0.655,0.6534653465346535,0.66,0.6567164179104478
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.575,0.5742574257425742,0.58,0.5771144278606964,0.64,0.6458333333333334,0.62,0.6326530612244898
0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.61,0.625,0.55,0.5851063829787234,0.555,0.5604395604395604,0.51,0.5340314136125655
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.565,0.5684210526315789,0.54,0.5538461538461539,0.615,0.6236559139784946,0.58,0.6010362694300518
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.53,0.53125,0.51,0.5204081632653061,0.555,0.5567010309278351,0.54,0.5482233502538071
0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.61,0.6195652173913043,0.57,0.59375,0.655,0.6666666666666666,0.62,0.6424870466321244
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.6,0.6136363636363636,0.54,0.574468085106383,0.565,0.5656565656565656,0.56,0.5628140703517588
0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.585,0.5876288659793815,0.57,0.5786802030456853,0.635,0.6391752577319587,0.62,0.6294416243654821
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.54,0.5434782608695652,0.5,0.5208333333333334,0.59,0.5978260869565217,0.55,0.5729166666666666
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.64,0.6521739130434783,0.6,0.6250000000000001,0.63,0.63,0.63,0.63
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.6,0.6136363636363636,0.54,0.574468085106383,0.58,0.5816326530612245,0.57,0.5757575757575758
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.545,0.5483870967741935,0.51,0.5284974093264249,0.605,0.6105263157894737,0.58,0.5948717948717949
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.59,0.59,0.59,0.59,0.595,0.6067415730337079,0.54,0.5714285714285714
0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.59,0.6071428571428571,0.51,0.5543478260869565,0.59,0.6,0.54,0.5684210526315789
0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.555,0.5523809523809524,0.58,0.5658536585365854,0.585,0.5876288659793815,0.57,0.5786802030456853
0.8375,0.8857142857142857,0.775,0.8266666666666667,0.575,0.5742574257425742,0.58,0.5771144278606964,0.595,0.5959595959595959,0.59,0.5929648241206029
0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.63,0.6274509803921569,0.64,0.6336633663366336,0.605,0.6082474226804123,0.59,0.5989847715736041
0.825,0.8611111111111112,0.775,0.8157894736842106,0.575,0.5806451612903226,0.54,0.5595854922279794,0.535,0.5393258426966292,0.48,0.5079365079365079
0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.6,0.6,0.6,0.6,0.615,0.6161616161616161,0.61,0.6130653266331657
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.53,0.5348837209302325,0.46,0.4946236559139785,0.525,0.5268817204301075,0.49,0.5077720207253886
0.8625,0.8918918918918919,0.825,0.8571428571428571,0.645,0.6464646464646465,0.64,0.6432160804020101,0.59,0.5978260869565217,0.55,0.5729166666666666
0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.62,0.6224489795918368,0.61,0.6161616161616161,0.58,0.5869565217391305,0.54,0.5625000000000001
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.625,0.6344086021505376,0.59,0.6113989637305699,0.625,0.6237623762376238,0.63,0.6268656716417911
0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.57,0.57,0.57,0.57,0.53,0.53,0.53,0.53
0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.625,0.6262626262626263,0.62,0.6231155778894472,0.6,0.6136363636363636,0.54,0.574468085106383
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.63,0.63,0.63,0.63,0.61,0.6122448979591837,0.6,0.6060606060606062
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.64,0.6428571428571429,0.63,0.6363636363636364,0.615,0.6161616161616161,0.61,0.6130653266331657
0.8625,0.8717948717948718,0.85,0.8607594936708861,0.665,0.6941176470588235,0.59,0.6378378378378378,0.645,0.6494845360824743,0.63,0.6395939086294417
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.605,0.6206896551724138,0.54,0.5775401069518717,0.585,0.5913978494623656,0.55,0.5699481865284974
0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.53,0.5319148936170213,0.5,0.5154639175257731,0.56,0.5576923076923077,0.58,0.5686274509803922
0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478,0.515,0.5157894736842106,0.49,0.5025641025641027,0.535,0.5402298850574713,0.47,0.502673796791444
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.595,0.6043956043956044,0.55,0.5759162303664922,0.59,0.5957446808510638,0.56,0.577319587628866
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.565,0.5730337078651685,0.51,0.5396825396825395,0.575,0.5757575757575758,0.57,0.5728643216080402
0.825,0.8421052631578947,0.8,0.8205128205128205,0.57,0.5760869565217391,0.53,0.5520833333333334,0.605,0.6129032258064516,0.57,0.5906735751295337
0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.675,0.6804123711340206,0.66,0.6700507614213199,0.68,0.68,0.68,0.68
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.62,0.6333333333333333,0.57,0.6,0.585,0.5894736842105263,0.56,0.5743589743589743
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.535,0.5368421052631579,0.51,0.523076923076923,0.61,0.6170212765957447,0.58,0.5979381443298969
0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.575,0.5773195876288659,0.56,0.5685279187817258,0.59,0.6046511627906976,0.52,0.5591397849462365
0.8666666666666667,0.9,0.825,0.8608695652173912,0.59,0.59375,0.57,0.5816326530612245,0.645,0.6526315789473685,0.62,0.635897435897436
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.555,0.5578947368421052,0.53,0.5435897435897435,0.555,0.5567010309278351,0.54,0.5482233502538071
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.65,0.65625,0.63,0.6428571428571429,0.61,0.6195652173913043,0.57,0.59375
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.6,0.6063829787234043,0.57,0.5876288659793814,0.62,0.625,0.6,0.6122448979591836
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.605,0.6129032258064516,0.57,0.5906735751295337,0.635,0.6363636363636364,0.63,0.6331658291457286
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.645,0.6494845360824743,0.63,0.6395939086294417,0.66,0.6632653061224489,0.65,0.6565656565656566
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.625,0.6373626373626373,0.58,0.6073298429319371,0.595,0.6067415730337079,0.54,0.5714285714285714
0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.61,0.6309523809523809,0.53,0.5760869565217391,0.61,0.6122448979591837,0.6,0.6060606060606062
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.53,0.5333333333333333,0.48,0.505263157894737,0.595,0.6091954022988506,0.53,0.5668449197860963
0.825,0.8611111111111112,0.775,0.8157894736842106,0.625,0.6470588235294118,0.55,0.5945945945945946,0.63,0.6354166666666666,0.61,0.6224489795918368
0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.57,0.57,0.57,0.57,0.595,0.5959595959595959,0.59,0.5929648241206029
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.605,0.6179775280898876,0.55,0.582010582010582,0.67,0.673469387755102,0.66,0.6666666666666666
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.655,0.6741573033707865,0.6,0.6349206349206349,0.57,0.5686274509803921,0.58,0.5742574257425743
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.59,0.6,0.54,0.5684210526315789,0.615,0.6210526315789474,0.59,0.6051282051282052
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.6,0.6111111111111112,0.55,0.5789473684210527,0.575,0.5742574257425742,0.58,0.5771144278606964
0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.565,0.5714285714285714,0.52,0.5445026178010471,0.625,0.6344086021505376,0.59,0.6113989637305699
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.64,0.6346153846153846,0.66,0.6470588235294118,0.62,0.625,0.6,0.6122448979591836
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.62,0.6304347826086957,0.58,0.6041666666666666,0.655,0.6565656565656566,0.65,0.6532663316582915
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.605,0.6105263157894737,0.58,0.5948717948717949,0.56,0.56,0.56,0.56
0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.595,0.594059405940594,0.6,0.5970149253731343,0.575,0.5824175824175825,0.53,0.5549738219895288
0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,0.54,0.5454545454545454,0.48,0.5106382978723404,0.555,0.5591397849462365,0.52,0.5388601036269429
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.57,0.574468085106383,0.54,0.5567010309278351,0.645,0.6593406593406593,0.6,0.6282722513089005
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.61,0.61,0.61,0.61,0.62,0.6276595744680851,0.59,0.6082474226804124
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.615,0.6263736263736264,0.57,0.5968586387434556,0.555,0.5617977528089888,0.5,0.5291005291005291
