source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.84375,0.81,0.826530612244898,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.815,0.8387096774193549,0.78,0.8082901554404146,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.5,0.5,0.44166666666666665,0.4690265486725664
0.83,0.84375,0.81,0.826530612244898,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.85,0.8723404255319149,0.82,0.8453608247422681,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.835,0.8850574712643678,0.77,0.823529411764706,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.8,0.8125,0.78,0.7959183673469388,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.765,0.7676767676767676,0.76,0.763819095477387,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299
0.83,0.83,0.83,0.83,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.87,0.87,0.87,0.87,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.775,0.8089887640449438,0.72,0.761904761904762,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.875,0.9120879120879121,0.83,0.869109947643979,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.795,0.797979797979798,0.79,0.7939698492462312,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.855,0.8817204301075269,0.82,0.849740932642487,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6,0.6,0.6,0.6
0.835,0.845360824742268,0.82,0.83248730964467,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.81,0.8444444444444444,0.76,0.8,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.805,0.8351648351648352,0.76,0.7958115183246074,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.82,0.8333333333333334,0.8,0.816326530612245,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.86,0.86,0.86,0.8599999999999999,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.825,0.8282828282828283,0.82,0.8241206030150754,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6388888888888888,0.575,0.6052631578947367
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.835,0.8602150537634409,0.8,0.8290155440414508,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.8,0.8061224489795918,0.79,0.7979797979797979,0.575,0.575,0.575,0.575,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.82,0.826530612244898,0.81,0.8181818181818183,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.82,0.8478260869565217,0.78,0.8125,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.805,0.8144329896907216,0.79,0.802030456852792,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.65,0.6578947368421053,0.625,0.6410256410256411
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6,0.575,0.5872340425531916
0.83,0.84375,0.81,0.826530612244898,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.83,0.84375,0.81,0.826530612244898,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.81,0.8297872340425532,0.78,0.8041237113402062,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.785,0.8064516129032258,0.75,0.77720207253886,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.8,0.8,0.8,0.8000000000000002,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.835,0.8316831683168316,0.84,0.835820895522388,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.795,0.8314606741573034,0.74,0.783068783068783,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
