source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221
0.96,0.96,0.96,0.96,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496
0.98,0.9897959183673469,0.97,0.9797979797979798,0.058333333333333334,0.09230769230769231,0.1,0.096,0.058333333333333334,0.09230769230769231,0.1,0.096
0.975,0.9702970297029703,0.98,0.9751243781094527,0.06666666666666667,0.02727272727272727,0.025,0.02608695652173913,0.058333333333333334,0.026785714285714284,0.025,0.025862068965517244
0.96,0.96,0.96,0.96,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496,0.05416666666666667,0.072,0.075,0.07346938775510203
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.96,0.96,0.96,0.96,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.955,0.9504950495049505,0.96,0.9552238805970149,0.06666666666666667,0.03571428571428571,0.03333333333333333,0.03448275862068965,0.06666666666666667,0.03571428571428571,0.03333333333333333,0.03448275862068965
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.99,0.99,0.99,0.99,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.95,0.9411764705882353,0.96,0.9504950495049505,0.08333333333333333,0.07627118644067797,0.075,0.07563025210084033,0.08333333333333333,0.07627118644067797,0.075,0.07563025210084033
0.98,0.98,0.98,0.98,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.965,0.9603960396039604,0.97,0.9651741293532338,0.07083333333333333,0.06722689075630252,0.06666666666666667,0.06694560669456066,0.07083333333333333,0.06722689075630252,0.06666666666666667,0.06694560669456066
0.945,0.9320388349514563,0.96,0.9458128078817734,0.075,0.018867924528301886,0.016666666666666666,0.017699115044247787,0.075,0.018867924528301886,0.016666666666666666,0.017699115044247787
0.97,0.9795918367346939,0.96,0.9696969696969697,0.0375,0.04878048780487805,0.05,0.04938271604938272,0.05416666666666667,0.07874015748031496,0.08333333333333333,0.08097165991902834
0.945,0.9405940594059405,0.95,0.9452736318407959,0.08333333333333333,0.09016393442622951,0.09166666666666666,0.09090909090909091,0.07916666666666666,0.08943089430894309,0.09166666666666666,0.0905349794238683
0.945,0.9238095238095239,0.97,0.9463414634146342,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496
0.96,0.9693877551020408,0.95,0.9595959595959594,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.07083333333333333,0.0743801652892562,0.075,0.07468879668049792
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908
0.94,0.94,0.94,0.94,0.09166666666666666,0.046296296296296294,0.041666666666666664,0.043859649122807015,0.09166666666666666,0.046296296296296294,0.041666666666666664,0.043859649122807015
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748
0.96,0.9423076923076923,0.98,0.9607843137254902,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993,0.075,0.09523809523809523,0.1,0.0975609756097561
0.98,0.98,0.98,0.98,0.08333333333333333,0.109375,0.11666666666666667,0.11290322580645161,0.08333333333333333,0.109375,0.11666666666666667,0.11290322580645161
0.965,0.9696969696969697,0.96,0.964824120603015,0.925,0.8863636363636364,0.975,0.9285714285714285,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509
0.965,0.9514563106796117,0.98,0.9655172413793104,0.07083333333333333,0.06722689075630252,0.06666666666666667,0.06694560669456066,0.07083333333333333,0.08130081300813008,0.08333333333333333,0.0823045267489712
0.93,0.93,0.93,0.93,0.041666666666666664,0.03389830508474576,0.03333333333333333,0.03361344537815126,0.0375,0.04132231404958678,0.041666666666666664,0.041493775933609964
0.965,0.9603960396039604,0.97,0.9651741293532338,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.98,0.9897959183673469,0.97,0.9797979797979798,0.075,0.05263157894736842,0.05,0.05128205128205128,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675
0.96,0.96,0.96,0.96,0.05416666666666667,0.072,0.075,0.07346938775510203,0.05416666666666667,0.072,0.075,0.07346938775510203
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.96,0.9791666666666666,0.94,0.9591836734693877,0.03333333333333333,0.017241379310344827,0.016666666666666666,0.01694915254237288,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091
0.98,0.9897959183673469,0.97,0.9797979797979798,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106
0.94,0.9489795918367347,0.93,0.9393939393939393,0.06666666666666667,0.018518518518518517,0.016666666666666666,0.01754385964912281,0.06666666666666667,0.02727272727272727,0.025,0.02608695652173913
0.965,0.9514563106796117,0.98,0.9655172413793104,0.1125,0.08108108108108109,0.075,0.07792207792207792,0.09166666666666666,0.0847457627118644,0.08333333333333333,0.08403361344537816
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.96,0.96,0.96,0.96,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343
0.945,0.9494949494949495,0.94,0.9447236180904524,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413
0.955,0.941747572815534,0.97,0.9556650246305418,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496
0.945,0.9320388349514563,0.96,0.9458128078817734,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463,0.058333333333333334,0.03508771929824561,0.03333333333333333,0.03418803418803419
0.975,0.9702970297029703,0.98,0.9751243781094527,0.07916666666666666,0.096,0.1,0.0979591836734694,0.07916666666666666,0.096,0.1,0.0979591836734694
0.95,0.95,0.95,0.9500000000000001,0.05,0.034482758620689655,0.03333333333333333,0.03389830508474576,0.05,0.034482758620689655,0.03333333333333333,0.03389830508474576
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.96,0.96,0.96,0.96,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.955,0.9690721649484536,0.94,0.9543147208121826,0.05,0.078125,0.08333333333333333,0.08064516129032258,0.05416666666666667,0.08527131782945736,0.09166666666666666,0.08835341365461846
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.975,0.9797979797979798,0.97,0.9748743718592964,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9333333333333333,0.9,0.975,0.9359999999999999
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,0.9041666666666667,0.8489208633093526,0.9833333333333333,0.9111969111969112
0.97,0.97,0.97,0.97,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.965,0.9894736842105263,0.94,0.964102564102564,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535
0.985,1.0,0.97,0.9847715736040609,0.0375,0.06299212598425197,0.06666666666666667,0.06477732793522267,0.041666666666666664,0.0703125,0.075,0.07258064516129031
0.96,0.9791666666666666,0.94,0.9591836734693877,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387
0.97,0.9795918367346939,0.96,0.9696969696969697,0.05416666666666667,0.018018018018018018,0.016666666666666666,0.017316017316017316,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786
0.95,0.95,0.95,0.9500000000000001,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.96,0.96,0.96,0.96,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.98,0.98,0.98,0.98,0.075,0.05263157894736842,0.05,0.05128205128205128,0.07916666666666666,0.06086956521739131,0.058333333333333334,0.059574468085106386
0.965,0.9603960396039604,0.97,0.9651741293532338,0.1125,0.09565217391304348,0.09166666666666666,0.09361702127659574,0.1125,0.09565217391304348,0.09166666666666666,0.09361702127659574
0.96,0.9423076923076923,0.98,0.9607843137254902,0.075,0.08870967741935484,0.09166666666666666,0.09016393442622951,0.058333333333333334,0.09230769230769231,0.1,0.096
0.955,0.9333333333333333,0.98,0.9560975609756097,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.975,0.9797979797979798,0.97,0.9748743718592964,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.0875,0.07692307692307693,0.075,0.0759493670886076
0.935,0.9306930693069307,0.94,0.9353233830845772,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.95,0.9411764705882353,0.96,0.9504950495049505,0.075,0.027777777777777776,0.025,0.026315789473684213,0.075,0.027777777777777776,0.025,0.026315789473684213
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9375,0.9069767441860465,0.975,0.9397590361445783
0.97,0.97,0.97,0.97,0.075,0.1076923076923077,0.11666666666666667,0.11200000000000002,0.07083333333333333,0.10687022900763359,0.11666666666666667,0.11155378486055778
0.975,0.9702970297029703,0.98,0.9751243781094527,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736
0.95,0.9411764705882353,0.96,0.9504950495049505,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428,0.1,0.11904761904761904,0.125,0.12195121951219512
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9375,0.9069767441860465,0.975,0.9397590361445783
