target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1
0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.455,0.45161290322580644,0.42,0.43523316062176165,0.47,0.4673913043478261,0.43,0.4479166666666667
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.575,0.5757575757575758,0.57,0.5728643216080402,0.585,0.5913978494623656,0.55,0.5699481865284974
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.53,0.5375,0.43,0.47777777777777775,0.515,0.5157894736842106,0.49,0.5025641025641027
0.825,0.825,0.825,0.825,0.4,0.4056603773584906,0.43,0.41747572815533984,0.425,0.42424242424242425,0.42,0.42211055276381915
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.485,0.4842105263157895,0.46,0.47179487179487184,0.59,0.5978260869565217,0.55,0.5729166666666666
0.8458333333333333,0.9029126213592233,0.775,0.8340807174887893,0.5,0.5,0.49,0.494949494949495,0.535,0.5376344086021505,0.5,0.5181347150259067
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.435,0.4380952380952381,0.46,0.44878048780487806,0.51,0.5108695652173914,0.47,0.4895833333333333
0.85,0.868421052631579,0.825,0.8461538461538461,0.44,0.4423076923076923,0.46,0.4509803921568628,0.49,0.48936170212765956,0.46,0.4742268041237113
0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.61,0.6341463414634146,0.52,0.5714285714285714,0.565,0.5656565656565656,0.56,0.5628140703517588
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.61,0.6078431372549019,0.62,0.6138613861386139,0.53,0.532608695652174,0.49,0.5104166666666666
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.47,0.4673913043478261,0.43,0.4479166666666667,0.585,0.5955056179775281,0.53,0.5608465608465608
0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.565,0.5747126436781609,0.5,0.5347593582887701,0.54,0.5454545454545454,0.48,0.5106382978723404
0.775,0.8055555555555556,0.725,0.7631578947368423,0.545,0.5555555555555556,0.45,0.4972375690607735,0.58,0.5909090909090909,0.52,0.5531914893617023
0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.39,0.39215686274509803,0.4,0.396039603960396,0.475,0.4725274725274725,0.43,0.45026178010471196
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.52,0.5238095238095238,0.44,0.4782608695652174,0.54,0.5416666666666666,0.52,0.5306122448979592
0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.575,0.5882352941176471,0.5,0.5405405405405405,0.585,0.5955056179775281,0.53,0.5608465608465608
0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.57,0.5833333333333334,0.49,0.532608695652174,0.53,0.5340909090909091,0.47,0.5
0.825,0.8611111111111112,0.775,0.8157894736842106,0.55,0.55,0.55,0.55,0.595,0.6,0.57,0.5846153846153846
0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.555,0.5662650602409639,0.47,0.5136612021857923,0.55,0.5555555555555556,0.5,0.5263157894736842
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.49,0.48863636363636365,0.43,0.4574468085106383,0.505,0.5052631578947369,0.48,0.4923076923076923
0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.53,0.5340909090909091,0.47,0.5,0.54,0.5444444444444444,0.49,0.5157894736842104
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.475,0.47619047619047616,0.5,0.4878048780487805,0.535,0.5384615384615384,0.49,0.5130890052356021
0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.55,0.5520833333333334,0.53,0.5408163265306124,0.535,0.5376344086021505,0.5,0.5181347150259067
0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.495,0.494949494949495,0.49,0.4924623115577889,0.5,0.5,0.49,0.494949494949495
0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.475,0.4691358024691358,0.38,0.4198895027624309,0.525,0.5280898876404494,0.47,0.4973544973544973
0.8125,0.8205128205128205,0.8,0.810126582278481,0.515,0.5185185185185185,0.42,0.46408839779005523,0.54,0.54,0.54,0.54
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.575,0.5773195876288659,0.56,0.5685279187817258,0.55,0.5531914893617021,0.52,0.536082474226804
0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.565,0.5656565656565656,0.56,0.5628140703517588,0.57,0.5760869565217391,0.53,0.5520833333333334
0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.535,0.5411764705882353,0.46,0.49729729729729727,0.545,0.5517241379310345,0.48,0.5133689839572193
0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.495,0.49504950495049505,0.5,0.4975124378109453,0.485,0.4835164835164835,0.44,0.46073298429319376
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.545,0.5542168674698795,0.46,0.5027322404371585,0.565,0.5698924731182796,0.53,0.5492227979274611
0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.565,0.5747126436781609,0.5,0.5347593582887701,0.55,0.5543478260869565,0.51,0.5312500000000001
0.775,0.8,0.7333333333333333,0.7652173913043478,0.55,0.5462962962962963,0.59,0.5673076923076923,0.545,0.5454545454545454,0.54,0.542713567839196
0.85,0.85,0.85,0.85,0.56,0.5535714285714286,0.62,0.5849056603773586,0.535,0.5360824742268041,0.52,0.5279187817258884
0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.585,0.5934065934065934,0.54,0.5654450261780104,0.595,0.6067415730337079,0.54,0.5714285714285714
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.64,0.648936170212766,0.61,0.6288659793814433,0.6,0.6041666666666666,0.58,0.5918367346938774
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.55,0.5531914893617021,0.52,0.536082474226804,0.57,0.5795454545454546,0.51,0.5425531914893618
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6,0.6041666666666666,0.58,0.5918367346938774,0.615,0.6161616161616161,0.61,0.6130653266331657
0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.545,0.5483870967741935,0.51,0.5284974093264249,0.57,0.5760869565217391,0.53,0.5520833333333334
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.555,0.5632183908045977,0.49,0.5240641711229945,0.505,0.5052631578947369,0.48,0.4923076923076923
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.47,0.47115384615384615,0.49,0.4803921568627451,0.545,0.5473684210526316,0.52,0.5333333333333334
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.6,0.6111111111111112,0.55,0.5789473684210527,0.62,0.6276595744680851,0.59,0.6082474226804124
0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.5,0.5,0.47,0.4845360824742268,0.56,0.5625,0.54,0.5510204081632654
0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.48,0.4787234042553192,0.45,0.4639175257731959,0.54,0.5434782608695652,0.5,0.5208333333333334
0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.48,0.47959183673469385,0.47,0.47474747474747475,0.515,0.5161290322580645,0.48,0.4974093264248704
0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.51,0.5111111111111111,0.46,0.4842105263157895,0.585,0.5934065934065934,0.54,0.5654450261780104
0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.615,0.6210526315789474,0.59,0.6051282051282052,0.62,0.6276595744680851,0.59,0.6082474226804124
0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.54,0.5476190476190477,0.46,0.5000000000000001,0.56,0.5666666666666667,0.51,0.5368421052631579
0.825,0.8611111111111112,0.775,0.8157894736842106,0.41,0.3875,0.31,0.34444444444444444,0.545,0.5529411764705883,0.47,0.508108108108108
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.565,0.5764705882352941,0.49,0.5297297297297296,0.59,0.5978260869565217,0.55,0.5729166666666666
0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.47,0.4722222222222222,0.51,0.4903846153846154,0.55,0.5581395348837209,0.48,0.5161290322580644
0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.57,0.5897435897435898,0.46,0.5168539325842696,0.515,0.5161290322580645,0.48,0.4974093264248704
0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.455,0.4444444444444444,0.36,0.39779005524861877,0.51,0.5111111111111111,0.46,0.4842105263157895
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.505,0.5052631578947369,0.48,0.4923076923076923,0.565,0.5714285714285714,0.52,0.5445026178010471
