source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.985,0.98989898989899,0.98,0.9849246231155778,0.5666666666666667,0.5533333333333333,0.6916666666666667,0.6148148148148148,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
1.0,1.0,1.0,1.0,0.31666666666666665,0.3625,0.48333333333333334,0.41428571428571426,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.985,1.0,0.97,0.9847715736040609,0.525,0.5176470588235295,0.7333333333333333,0.6068965517241379,0.725,0.7368421052631579,0.7,0.717948717948718
0.99,1.0,0.98,0.98989898989899,0.3541666666666667,0.39520958083832336,0.55,0.4599303135888502,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.99,0.99,0.99,0.99,0.3625,0.38620689655172413,0.4666666666666667,0.4226415094339622,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5,0.5,0.6833333333333333,0.5774647887323944,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.985,1.0,0.97,0.9847715736040609,0.4166666666666667,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
1.0,1.0,1.0,1.0,0.5208333333333334,0.515527950310559,0.6916666666666667,0.5907473309608541,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009
0.99,0.99,0.99,0.99,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.7291666666666666,0.7777777777777778,0.6416666666666667,0.7031963470319635
0.985,1.0,0.97,0.9847715736040609,0.3458333333333333,0.38509316770186336,0.5166666666666667,0.4412811387900356,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.995,0.9900990099009901,1.0,0.9950248756218906,0.7583333333333333,0.7152777777777778,0.8583333333333333,0.7803030303030303,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.99,1.0,0.98,0.98989898989899,0.4875,0.49142857142857144,0.7166666666666667,0.5830508474576271,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.995,1.0,0.99,0.9949748743718593,0.5333333333333333,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.985,0.98989898989899,0.98,0.9849246231155778,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384,0.7,0.7352941176470589,0.625,0.6756756756756757
0.985,1.0,0.97,0.9847715736040609,0.3958333333333333,0.42424242424242425,0.5833333333333334,0.4912280701754386,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.985,1.0,0.97,0.9847715736040609,0.5,0.5,0.6583333333333333,0.5683453237410072,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.995,0.9900990099009901,1.0,0.9950248756218906,0.425,0.44375,0.5916666666666667,0.5071428571428571,0.7375,0.7821782178217822,0.6583333333333333,0.7149321266968326
0.985,1.0,0.97,0.9847715736040609,0.5875,0.5668789808917197,0.7416666666666667,0.6425992779783393,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.985,0.98989898989899,0.98,0.9849246231155778,0.3625,0.39751552795031053,0.5333333333333333,0.4555160142348754,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.98,1.0,0.96,0.9795918367346939,0.525,0.5174418604651163,0.7416666666666667,0.6095890410958904,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.995,1.0,0.99,0.9949748743718593,0.7041666666666667,0.6762589928057554,0.7833333333333333,0.7258687258687259,0.7583333333333333,0.7767857142857143,0.725,0.75
0.99,0.99,0.99,0.99,0.4041666666666667,0.4303030303030303,0.5916666666666667,0.4982456140350877,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.965,0.979381443298969,0.95,0.9644670050761421,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.99,0.99,0.99,0.99,0.425,0.4307692307692308,0.4666666666666667,0.44800000000000006,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4583333333333333,0.4657534246575342,0.5666666666666667,0.5112781954887218,0.725,0.75,0.675,0.7105263157894738
0.995,1.0,0.99,0.9949748743718593,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.9,0.8809523809523809,0.925,0.9024390243902439
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6125,0.593103448275862,0.7166666666666667,0.6490566037735849,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.98,1.0,0.96,0.9795918367346939,0.6125,0.5828220858895705,0.7916666666666666,0.6713780918727914,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
1.0,1.0,1.0,1.0,0.375,0.4074074074074074,0.55,0.46808510638297873,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.985,1.0,0.97,0.9847715736040609,0.65,0.618421052631579,0.7833333333333333,0.6911764705882353,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.98,1.0,0.96,0.9795918367346939,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.99,1.0,0.98,0.98989898989899,0.3875,0.42011834319526625,0.5916666666666667,0.49134948096885805,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.99,1.0,0.98,0.98989898989899,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.975,1.0,0.95,0.9743589743589743,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.627450980392157,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.99,0.99,0.99,0.99,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.975,0.9896907216494846,0.96,0.9746192893401014,0.4583333333333333,0.47126436781609193,0.6833333333333333,0.5578231292517007,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.98,1.0,0.96,0.9795918367346939,0.37916666666666665,0.41317365269461076,0.575,0.48083623693379784,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.965,0.9894736842105263,0.94,0.964102564102564,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.98,1.0,0.96,0.9795918367346939,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.99,1.0,0.98,0.98989898989899,0.5125,0.5087719298245614,0.725,0.5979381443298969,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.99,1.0,0.98,0.98989898989899,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.995,1.0,0.99,0.9949748743718593,0.5916666666666667,0.5733333333333334,0.7166666666666667,0.6370370370370371,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.975,1.0,0.95,0.9743589743589743,0.4666666666666667,0.47560975609756095,0.65,0.5492957746478874,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
1.0,1.0,1.0,1.0,0.5333333333333333,0.5289855072463768,0.6083333333333333,0.5658914728682171,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.98,1.0,0.96,0.9795918367346939,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.99,1.0,0.98,0.98989898989899,0.5,0.5,0.6666666666666666,0.5714285714285715,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.985,1.0,0.97,0.9847715736040609,0.4041666666666667,0.4276729559748428,0.5666666666666667,0.48745519713261654,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552
0.98,1.0,0.96,0.9795918367346939,0.3875,0.41818181818181815,0.575,0.4842105263157894,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.98,1.0,0.96,0.9795918367346939,0.4375,0.4503311258278146,0.5666666666666667,0.5018450184501845,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.97,0.9895833333333334,0.95,0.9693877551020408,0.5416666666666666,0.5324675324675324,0.6833333333333333,0.5985401459854014,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.985,1.0,0.97,0.9847715736040609,0.4,0.4294117647058823,0.6083333333333333,0.503448275862069,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.99,0.99,0.99,0.99,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7041666666666667,0.6622516556291391,0.8333333333333334,0.7380073800738008,0.7,0.7105263157894737,0.675,0.6923076923076923
