source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5,0.5,0.6333333333333333,0.5588235294117647,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.84,0.8469387755102041,0.83,0.8383838383838385,0.3958333333333333,0.41134751773049644,0.48333333333333334,0.4444444444444444,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.845,0.8631578947368421,0.82,0.8410256410256411,0.475,0.48,0.6,0.5333333333333332,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.805,0.8588235294117647,0.73,0.7891891891891891,0.4583333333333333,0.47023809523809523,0.6583333333333333,0.5486111111111112,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926
0.855,0.898876404494382,0.8,0.8465608465608465,0.4166666666666667,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.85,0.8571428571428571,0.84,0.8484848484848485,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.65,0.6578947368421053,0.625,0.6410256410256411
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.5875,0.6,0.525,0.56
0.82,0.82,0.82,0.82,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5541666666666667,0.552,0.575,0.563265306122449
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5291666666666667,0.5222929936305732,0.6833333333333333,0.592057761732852,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.8,0.8191489361702128,0.77,0.7938144329896908,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.83,0.8235294117647058,0.84,0.8316831683168315,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244
0.83,0.84375,0.81,0.826530612244898,0.36666666666666664,0.3974358974358974,0.5166666666666667,0.4492753623188406,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.9,0.9444444444444444,0.85,0.8947368421052632,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.525,0.525,0.525,0.525
0.82,0.82,0.82,0.82,0.5,0.5,0.5666666666666667,0.53125,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.83,0.851063829787234,0.8,0.8247422680412372,0.5708333333333333,0.5586206896551724,0.675,0.6113207547169811,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.835,0.845360824742268,0.82,0.83248730964467,0.5083333333333333,0.5076923076923077,0.55,0.528,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.735,0.7473684210526316,0.71,0.7282051282051281,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4083333333333333,0.4236111111111111,0.5083333333333333,0.46212121212121204,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.5833333333333334,0.5769230769230769,0.625,0.6
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5041666666666667,0.5031847133757962,0.6583333333333333,0.5703971119133574,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.805,0.8144329896907216,0.79,0.802030456852792,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.825,0.8571428571428571,0.78,0.8167539267015708,0.49166666666666664,0.4939759036144578,0.6833333333333333,0.5734265734265734,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.86,0.875,0.84,0.8571428571428572,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5,0.5,0.6083333333333333,0.5488721804511277,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5041666666666667,0.5033112582781457,0.6333333333333333,0.5608856088560886,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.81,0.803921568627451,0.82,0.8118811881188118,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6041666666666666,0.5886524822695035,0.6916666666666667,0.6360153256704981,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.785,0.8202247191011236,0.73,0.7724867724867724,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5583333333333333,0.5432098765432098,0.7333333333333333,0.624113475177305,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5583333333333333,0.5466666666666666,0.6833333333333333,0.6074074074074074,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.81,0.8229166666666666,0.79,0.806122448979592,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.55,0.55,0.55,0.55
0.81,0.8297872340425532,0.78,0.8041237113402062,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5416666666666666,0.53125,0.7083333333333334,0.6071428571428571,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.795,0.8314606741573034,0.74,0.783068783068783,0.4041666666666667,0.4311377245508982,0.6,0.5017421602787457,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.795,0.780952380952381,0.82,0.8,0.5958333333333333,0.6292134831460674,0.4666666666666667,0.535885167464115,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.82,0.826530612244898,0.81,0.8181818181818183,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728
0.77,0.77,0.77,0.7699999999999999,0.475,0.4817073170731707,0.6583333333333333,0.5563380281690141,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.8,0.8,0.8,0.8000000000000002,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4583333333333333,0.46987951807228917,0.65,0.5454545454545455,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5041666666666667,0.5033112582781457,0.6333333333333333,0.5608856088560886,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.775,0.8021978021978022,0.73,0.7643979057591622,0.44166666666666665,0.4583333333333333,0.6416666666666667,0.5347222222222222,0.45416666666666666,0.456,0.475,0.46530612244897956
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4875,0.4909090909090909,0.675,0.5684210526315789,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.75,0.7840909090909091,0.69,0.7340425531914891,0.475,0.48,0.6,0.5333333333333332,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.8,0.8,0.8,0.8000000000000002,0.5208333333333334,0.5165562913907285,0.65,0.5756457564575646,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.855,0.865979381443299,0.84,0.8527918781725888,0.5666666666666667,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.575,0.575,0.575,0.575
0.815,0.8539325842696629,0.76,0.8042328042328041,0.575,0.5555555555555556,0.75,0.6382978723404256,0.5541666666666667,0.552,0.575,0.563265306122449
0.83,0.8666666666666667,0.78,0.8210526315789474,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5,0.5,0.49166666666666664,0.49579831932773105
0.82,0.8478260869565217,0.78,0.8125,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157
0.825,0.8823529411764706,0.75,0.8108108108108107,0.5333333333333333,0.5240963855421686,0.725,0.6083916083916083,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.55,0.55,0.55,0.55
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.83,0.8666666666666667,0.78,0.8210526315789474,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.805,0.8279569892473119,0.77,0.7979274611398963,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4083333333333333,0.4266666666666667,0.5333333333333333,0.4740740740740741,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.83,0.8367346938775511,0.82,0.8282828282828283,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.55,0.55,0.55,0.55
0.8,0.8333333333333334,0.75,0.7894736842105262,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6166666666666667,0.6272727272727273,0.575,0.6
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5166666666666667,0.5135135135135135,0.6333333333333333,0.5671641791044775,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464
0.78,0.78,0.78,0.78,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.755,0.7628865979381443,0.74,0.7512690355329948,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983
0.895,0.898989898989899,0.89,0.8944723618090452,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.825,0.8350515463917526,0.81,0.8223350253807107,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4583333333333333,0.46794871794871795,0.6083333333333333,0.5289855072463768,0.525,0.5277777777777778,0.475,0.5
0.8,0.8409090909090909,0.74,0.7872340425531915,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.875,0.8787878787878788,0.87,0.8743718592964824,0.3875,0.4105960264900662,0.5166666666666667,0.4575645756457565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.835,0.8383838383838383,0.83,0.8341708542713568,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.835,0.845360824742268,0.82,0.83248730964467,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.83,0.84375,0.81,0.826530612244898,0.5208333333333334,0.5170068027210885,0.6333333333333333,0.5692883895131086,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.835,0.8316831683168316,0.84,0.835820895522388,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.795,0.797979797979798,0.79,0.7939698492462312,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.845,0.8556701030927835,0.83,0.8426395939086294,0.475,0.4785714285714286,0.5583333333333333,0.5153846153846153,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5291666666666667,0.524822695035461,0.6166666666666667,0.5670498084291188,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.84,0.8695652173913043,0.8,0.8333333333333333,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
