source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.965,0.9696969696969697,0.96,0.964824120603015,0.5,0.5,0.6416666666666667,0.562043795620438,0.225,0.225,0.225,0.225
0.98,0.9705882352941176,0.99,0.9801980198019802,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.95,0.95,0.95,0.9500000000000001,0.5333333333333333,0.521505376344086,0.8083333333333333,0.6339869281045751,0.1,0.09322033898305085,0.09166666666666666,0.09243697478991597
0.955,0.9504950495049505,0.96,0.9552238805970149,0.38333333333333336,0.4014084507042254,0.475,0.4351145038167939,0.12083333333333333,0.1111111111111111,0.10833333333333334,0.10970464135021098
0.99,1.0,0.98,0.98989898989899,0.5833333333333334,0.5490196078431373,0.9333333333333333,0.6913580246913581,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5875,0.559322033898305,0.825,0.6666666666666665,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5708333333333333,0.5548387096774193,0.7166666666666667,0.6254545454545455,0.12083333333333333,0.14728682170542637,0.15833333333333333,0.15261044176706826
0.96,0.9423076923076923,0.98,0.9607843137254902,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.97,0.97,0.97,0.97,0.6583333333333333,0.611764705882353,0.8666666666666667,0.7172413793103449,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5375,0.5310344827586206,0.6416666666666667,0.5811320754716982,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6291666666666667,0.5987261146496815,0.7833333333333333,0.6787003610108303,0.0875,0.09090909090909091,0.09166666666666666,0.09128630705394192
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5791666666666667,0.5620915032679739,0.7166666666666667,0.6300366300366301,0.825,0.7954545454545454,0.875,0.8333333333333334
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4,0.4268292682926829,0.5833333333333334,0.4929577464788732,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777
0.965,0.9603960396039604,0.97,0.9651741293532338,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.955,0.9595959595959596,0.95,0.9547738693467336,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.10833333333333334,0.07272727272727272,0.06666666666666667,0.06956521739130435
0.96,0.96,0.96,0.96,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.8583333333333333,0.8161764705882353,0.925,0.8671875
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.8875,0.872,0.9083333333333333,0.889795918367347
0.965,0.9696969696969697,0.96,0.964824120603015,0.6083333333333333,0.5783132530120482,0.8,0.6713286713286714,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.94,0.9230769230769231,0.96,0.9411764705882353,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.12083333333333333,0.08256880733944955,0.075,0.07860262008733625
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.945,0.9320388349514563,0.96,0.9458128078817734,0.43333333333333335,0.4111111111111111,0.30833333333333335,0.3523809523809524,0.9125,0.8837209302325582,0.95,0.9156626506024096
0.96,0.9509803921568627,0.97,0.9603960396039604,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.12083333333333333,0.07476635514018691,0.06666666666666667,0.07048458149779735
0.97,0.9895833333333334,0.95,0.9693877551020408,0.6291666666666667,0.5865921787709497,0.875,0.7023411371237459,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.96,0.9509803921568627,0.97,0.9603960396039604,0.35,0.3815789473684211,0.48333333333333334,0.42647058823529416,0.8791666666666667,0.864,0.9,0.8816326530612244
0.95,0.95,0.95,0.9500000000000001,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,0.12083333333333333,0.10434782608695652,0.1,0.1021276595744681
0.975,0.9702970297029703,0.98,0.9751243781094527,0.3625,0.3565217391304348,0.3416666666666667,0.34893617021276596,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5375,0.5269461077844312,0.7333333333333333,0.6132404181184669,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459
0.945,0.968421052631579,0.92,0.9435897435897437,0.6458333333333334,0.6158940397350994,0.775,0.6863468634686347,0.125,0.14285714285714285,0.15,0.14634146341463414
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4375,0.4603174603174603,0.725,0.5631067961165048,0.08333333333333333,0.1323529411764706,0.15,0.140625
0.955,0.941747572815534,0.97,0.9556650246305418,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5458333333333333,0.5379310344827586,0.65,0.5886792452830187,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825
0.98,0.9615384615384616,1.0,0.9803921568627451,0.5083333333333333,0.5063291139240507,0.6666666666666666,0.5755395683453238,0.11666666666666667,0.11016949152542373,0.10833333333333334,0.10924369747899161
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.98,0.9705882352941176,0.99,0.9801980198019802,0.3333333333333333,0.3412698412698413,0.35833333333333334,0.34959349593495936,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.1375,0.16279069767441862,0.175,0.16867469879518074
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6541666666666667,0.6178343949044586,0.8083333333333333,0.700361010830325,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555
0.985,0.970873786407767,1.0,0.9852216748768473,0.5666666666666667,0.5434782608695652,0.8333333333333334,0.6578947368421053,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6583333333333333,0.6283783783783784,0.775,0.6940298507462687,0.09166666666666666,0.13432835820895522,0.15,0.14173228346456695
0.95,0.9411764705882353,0.96,0.9504950495049505,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.12083333333333333,0.1111111111111111,0.10833333333333334,0.10970464135021098
0.97,0.9607843137254902,0.98,0.9702970297029702,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715,0.1375,0.152,0.15833333333333333,0.1551020408163265
0.98,0.9705882352941176,0.99,0.9801980198019802,0.42083333333333334,0.436241610738255,0.5416666666666666,0.483271375464684,0.0625,0.08,0.08333333333333333,0.08163265306122448
0.96,0.96,0.96,0.96,0.32083333333333336,0.2736842105263158,0.21666666666666667,0.24186046511627907,0.925,0.9047619047619048,0.95,0.9268292682926829
0.945,0.9405940594059405,0.95,0.9452736318407959,0.35,0.35714285714285715,0.375,0.3658536585365853,0.17083333333333334,0.14414414414414414,0.13333333333333333,0.13852813852813853
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6208333333333333,0.5878787878787879,0.8083333333333333,0.6807017543859649,0.9041666666666667,0.888,0.925,0.9061224489795918
0.965,0.979381443298969,0.95,0.9644670050761421,0.3416666666666667,0.375,0.475,0.4191176470588235,0.8416666666666667,0.8059701492537313,0.9,0.8503937007874016
0.96,0.96,0.96,0.96,0.5958333333333333,0.5696969696969697,0.7833333333333333,0.6596491228070175,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.975,0.9797979797979798,0.97,0.9748743718592964,0.625,0.6102941176470589,0.6916666666666667,0.6484375000000001,0.08333333333333333,0.10317460317460317,0.10833333333333334,0.1056910569105691
0.93,0.9215686274509803,0.94,0.9306930693069307,0.38333333333333336,0.35106382978723405,0.275,0.30841121495327106,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413
1.0,1.0,1.0,1.0,0.39166666666666666,0.42168674698795183,0.5833333333333334,0.48951048951048953,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993
0.96,0.96,0.96,0.96,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.13333333333333333,0.1206896551724138,0.11666666666666667,0.11864406779661019
0.955,0.9504950495049505,0.96,0.9552238805970149,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.8916666666666667,0.821917808219178,1.0,0.9022556390977443
0.965,0.9514563106796117,0.98,0.9655172413793104,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5791666666666667,0.5513513513513514,0.85,0.6688524590163935,0.12083333333333333,0.14728682170542637,0.15833333333333333,0.15261044176706826
0.95,0.9411764705882353,0.96,0.9504950495049505,0.375,0.36607142857142855,0.3416666666666667,0.353448275862069,0.17083333333333334,0.1889763779527559,0.2,0.19433198380566802
0.97,0.97,0.97,0.97,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.15833333333333333,0.14655172413793102,0.14166666666666666,0.1440677966101695
0.99,0.9803921568627451,1.0,0.99009900990099,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.125,0.11864406779661017,0.11666666666666667,0.11764705882352941
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.96,0.96,0.96,0.96,0.575,0.5569620253164557,0.7333333333333333,0.6330935251798561,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.97,0.97,0.97,0.97,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.12916666666666668,0.11304347826086956,0.10833333333333334,0.11063829787234042
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.058333333333333334,0.009259259259259259,0.008333333333333333,0.008771929824561405
0.965,0.9603960396039604,0.97,0.9651741293532338,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786
0.965,0.9603960396039604,0.97,0.9651741293532338,0.525,0.5227272727272727,0.575,0.5476190476190476,0.07916666666666666,0.096,0.1,0.0979591836734694
0.98,0.9615384615384616,1.0,0.9803921568627451,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.07916666666666666,0.04504504504504504,0.041666666666666664,0.04329004329004328
0.95,0.9326923076923077,0.97,0.9509803921568627,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091
0.965,0.9696969696969697,0.96,0.964824120603015,0.55,0.5370370370370371,0.725,0.6170212765957447,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846
0.945,0.9238095238095239,0.97,0.9463414634146342,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5875,0.5522388059701493,0.925,0.6915887850467289,0.10833333333333334,0.06481481481481481,0.058333333333333334,0.06140350877192983
0.99,0.99,0.99,0.99,0.5791666666666667,0.5590062111801242,0.75,0.6405693950177935,0.13333333333333333,0.1271186440677966,0.125,0.12605042016806722
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
