source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8725490196078431,0.89,0.8811881188118812,0.32083333333333336,0.3130434782608696,0.3,0.30638297872340425,0.32083333333333336,0.3130434782608696,0.3,0.30638297872340425
0.87,0.8490566037735849,0.9,0.8737864077669903,0.30416666666666664,0.32061068702290074,0.35,0.3346613545816733,0.30416666666666664,0.32061068702290074,0.35,0.3346613545816733
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.82,0.8018867924528302,0.85,0.8252427184466019,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387
0.835,0.8316831683168316,0.84,0.835820895522388,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.835,0.8316831683168316,0.84,0.835820895522388,0.2625,0.2564102564102564,0.25,0.2531645569620253,0.2625,0.2564102564102564,0.25,0.2531645569620253
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.87,0.8363636363636363,0.92,0.8761904761904761,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.89,0.89,0.89,0.89,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.86,0.86,0.86,0.8599999999999999,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7777777777777778,0.7,0.7368421052631577
0.89,0.8823529411764706,0.9,0.8910891089108911,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.86,0.86,0.86,0.8599999999999999,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.86,0.86,0.86,0.8599999999999999,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.88,0.8725490196078431,0.89,0.8811881188118812,0.2833333333333333,0.29365079365079366,0.30833333333333335,0.30081300813008127,0.2833333333333333,0.29365079365079366,0.30833333333333335,0.30081300813008127
0.875,0.8787878787878788,0.87,0.8743718592964824,0.325,0.3220338983050847,0.31666666666666665,0.31932773109243695,0.325,0.3220338983050847,0.31666666666666665,0.31932773109243695
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.885,0.8888888888888888,0.88,0.8844221105527638,0.3375,0.33613445378151263,0.3333333333333333,0.33472803347280333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.845,0.8165137614678899,0.89,0.8516746411483254,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.88,0.8725490196078431,0.89,0.8811881188118812,0.25416666666666665,0.2601626016260163,0.26666666666666666,0.2633744855967078,0.25,0.2540983606557377,0.25833333333333336,0.25619834710743805
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.9,0.8921568627450981,0.91,0.900990099009901,0.29583333333333334,0.31851851851851853,0.35833333333333334,0.33725490196078434,0.2916666666666667,0.3161764705882353,0.35833333333333334,0.3359375
0.89,0.875,0.91,0.892156862745098,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.875,0.8571428571428571,0.9,0.8780487804878048,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7894736842105263,0.75,0.7692307692307692
0.88,0.8518518518518519,0.92,0.8846153846153846,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7105263157894737,0.675,0.6923076923076923
0.875,0.8571428571428571,0.9,0.8780487804878048,0.31666666666666665,0.319672131147541,0.325,0.3223140495867769,0.31666666666666665,0.319672131147541,0.325,0.3223140495867769
0.9,0.8636363636363636,0.95,0.9047619047619048,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.91,0.8942307692307693,0.93,0.911764705882353,0.3,0.2966101694915254,0.2916666666666667,0.29411764705882354,0.2916666666666667,0.2807017543859649,0.26666666666666666,0.27350427350427353
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.875,0.8712871287128713,0.88,0.8756218905472637,0.3416666666666667,0.3560606060606061,0.39166666666666666,0.373015873015873,0.3333333333333333,0.34615384615384615,0.375,0.35999999999999993
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.835,0.819047619047619,0.86,0.8390243902439023,0.3375,0.344,0.35833333333333334,0.35102040816326535,0.32916666666666666,0.3333333333333333,0.3416666666666667,0.33744855967078186
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7,0.7222222222222222,0.65,0.6842105263157895
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.85,0.8301886792452831,0.88,0.8543689320388349,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.87,0.8490566037735849,0.9,0.8737864077669903,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.795,0.7920792079207921,0.8,0.7960199004975126,0.32083333333333336,0.3333333333333333,0.35833333333333334,0.34538152610441764,0.32083333333333336,0.3333333333333333,0.35833333333333334,0.34538152610441764
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.885,0.8811881188118812,0.89,0.8855721393034827,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.895,0.8761904761904762,0.92,0.8975609756097561,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.89,0.875,0.91,0.892156862745098,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.87,0.87,0.87,0.87,0.725,0.75,0.675,0.7105263157894738,0.725,0.75,0.675,0.7105263157894738
0.86,0.8461538461538461,0.88,0.8627450980392156,0.2833333333333333,0.2796610169491525,0.275,0.27731092436974786,0.2833333333333333,0.2796610169491525,0.275,0.27731092436974786
0.915,0.8878504672897196,0.95,0.9178743961352657,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.65,0.6578947368421053,0.625,0.6410256410256411
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.895,0.883495145631068,0.91,0.896551724137931,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.89,0.875,0.91,0.892156862745098,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.87,0.87,0.87,0.87,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.9,0.9,0.9,0.9,0.2625,0.272,0.2833333333333333,0.27755102040816326,0.26666666666666666,0.27419354838709675,0.2833333333333333,0.2786885245901639
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.8,0.7941176470588235,0.81,0.801980198019802,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.9,0.8921568627450981,0.91,0.900990099009901,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.82,0.8018867924528302,0.85,0.8252427184466019,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119,0.7416666666666667,0.7959183673469388,0.65,0.7155963302752293
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7105263157894737,0.675,0.6923076923076923
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.89,0.8979591836734694,0.88,0.888888888888889,0.37083333333333335,0.37398373983739835,0.38333333333333336,0.3786008230452675,0.37083333333333335,0.37398373983739835,0.38333333333333336,0.3786008230452675
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.91,0.9019607843137255,0.92,0.9108910891089109,0.30416666666666664,0.3178294573643411,0.3416666666666667,0.3293172690763052,0.30416666666666664,0.3178294573643411,0.3416666666666667,0.3293172690763052
0.835,0.8316831683168316,0.84,0.835820895522388,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.82,0.7962962962962963,0.86,0.826923076923077,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.885,0.8737864077669902,0.9,0.8866995073891626,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003
0.855,0.8446601941747572,0.87,0.8571428571428571,0.3125,0.31092436974789917,0.30833333333333335,0.3096234309623431,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.845,0.8415841584158416,0.85,0.845771144278607,0.375,0.3770491803278688,0.38333333333333336,0.38016528925619836,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375
0.84,0.8090909090909091,0.89,0.8476190476190476,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.905,0.9175257731958762,0.89,0.9035532994923858,0.26666666666666666,0.2777777777777778,0.2916666666666667,0.28455284552845533,0.2625,0.2755905511811024,0.2916666666666667,0.2834008097165992
0.87,0.8425925925925926,0.91,0.8749999999999999,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
