source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.855,0.8514851485148515,0.86,0.8557213930348259,0.65,0.6578947368421053,0.625,0.6410256410256411,0.65,0.6578947368421053,0.625,0.6410256410256411
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6458333333333334,0.6804123711340206,0.55,0.6082949308755761,0.6458333333333334,0.6767676767676768,0.5583333333333333,0.6118721461187215
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.7105263157894737,0.675,0.6923076923076923
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.81,0.8229166666666666,0.79,0.806122448979592,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.9,0.9,0.9,0.9,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.865,0.8924731182795699,0.83,0.8601036269430051,0.625,0.625,0.625,0.625,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.87,0.87,0.87,0.87,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.87,0.8775510204081632,0.86,0.8686868686868686,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.84,0.8469387755102041,0.83,0.8383838383838385,0.65,0.6666666666666666,0.6,0.631578947368421,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.89,0.875,0.91,0.892156862745098,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.855,0.8514851485148515,0.86,0.8557213930348259,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.85,0.85,0.85,0.85,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.895,0.898989898989899,0.89,0.8944723618090452,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.725,0.7368421052631579,0.7,0.717948717948718
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.91,0.91,0.91,0.91,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.885,0.8969072164948454,0.87,0.883248730964467,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.86,0.875,0.84,0.8571428571428572,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.865,0.8842105263157894,0.84,0.8615384615384616,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.83,0.83,0.83,0.83,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.885,0.8969072164948454,0.87,0.883248730964467,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.725,0.725,0.7250000000000001
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.875,0.8787878787878788,0.87,0.8743718592964824,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.885,0.8969072164948454,0.87,0.883248730964467,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.88,0.88,0.88,0.88,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.86,0.8461538461538461,0.88,0.8627450980392156,0.675,0.7058823529411765,0.6,0.6486486486486486,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.725,0.725,0.7250000000000001
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666
0.85,0.8804347826086957,0.81,0.84375,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6,0.6176470588235294,0.525,0.5675675675675677
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.905,0.9090909090909091,0.9,0.9045226130653266,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.875,0.8787878787878788,0.87,0.8743718592964824,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.81,0.7980769230769231,0.83,0.8137254901960785,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
