source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,162.70463563947987,8.917458420166912e-09
0.82,0.8478260869565217,0.78,0.8125,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,145.32345526829437,6.7647244281167445e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.3875,0.3805309734513274,0.35833333333333334,0.3690987124463519,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,181.7709470539881,8.741877169801808e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,130.19170318269,9.551761574996319e-09
0.84,0.84,0.84,0.8399999999999999,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,142.20933767742173,9.683266729345301e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.6,0.6052631578947368,0.575,0.5897435897435896,128.4135923019292,9.157256589451228e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,179.29014352740774,9.46293801156029e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,148.81492453525618,9.223160752726707e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,148.62350224762957,9.145193226229712e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,162.83284564749846,7.29680681980192e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,153.15802501649603,7.267388727393739e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,144.75454020269004,6.91610753847281e-09
0.81,0.81,0.81,0.81,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,145.0784969539298,7.800748590564692e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,155.04769250655846,7.186930168410785e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,138.84997879063098,7.552253877113918e-09
0.805,0.8210526315789474,0.78,0.8,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5916666666666667,0.6057692307692307,0.525,0.5625,133.25921362963115,9.116989209595531e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,128.52037094989765,8.916093957075545e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,151.98414667752635,7.672209786346256e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,177.87356927271185,7.468793170277618e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,155.46205485930733,9.941927319274778e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,159.43183733147052,9.113998753104872e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,158.20220326771567,8.414950334698915e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,161.09763855848024,8.153074050310522e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.625,0.6388888888888888,0.575,0.6052631578947367,103.85138869034658,9.815227990648244e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,142.17867787570208,9.579142612561466e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.5125,0.5128205128205128,0.5,0.5063291139240506,148.94229075216714,9.639691548968295e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,154.27217551533886,9.634262731187412e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,148.20958988089473,8.192928621997387e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,142.66654268799704,8.926961309656525e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,129.07364961867253,9.233483012715107e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,162.93728695453638,8.303587778690584e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,178.08596652649797,8.657568686197774e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,142.52294122231015,9.954324870696965e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,155.66917564024538,9.140971415072425e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,142.8342483767215,8.679313127326267e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.525,0.5277777777777778,0.475,0.5,132.97409455449016,6.759762202327115e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5125,0.5121951219512195,0.525,0.5185185185185186,167.05823566488073,8.45866291329751e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,148.9677364924093,8.604499704022933e-09
0.82,0.8478260869565217,0.78,0.8125,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,138.84474767776047,7.353684872434496e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,112.73113927114258,6.730024662442376e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,137.66118821303826,9.224673889352649e-09
0.82,0.8478260869565217,0.78,0.8125,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,141.41356580947345,8.22333906845342e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,132.20573204006212,7.191067142229728e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,132.21286155817143,6.8745918312485344e-09
0.81,0.8444444444444444,0.76,0.8,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,132.1221984170317,8.948600954804587e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,133.24148825551617,9.59298042932469e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,168.9942023748934,8.88556823645269e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,123.01961703223989,8.698145893177037e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,118.99250947757493,6.366914232695604e-09
0.785,0.8,0.76,0.7794871794871796,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,171.5424597906886,7.3483515879342145e-09
0.83,0.84375,0.81,0.826530612244898,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,115.84211845394358,9.054549988848849e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,127.45490437911982,9.681028843553617e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,134.2284281921142,7.501347450251267e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,147.36633855650874,8.732458468642752e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,149.61240997980576,7.977202062085843e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,166.02260304912937,8.272338525682648e-09
0.82,0.8478260869565217,0.78,0.8125,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,128.00809240386366,9.39532753147758e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.525,0.5263157894736842,0.5,0.5128205128205129,152.16074802519313,9.595075460452072e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,145.06060202829212,7.20660282333927e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,157.88028434082935,8.760404428647131e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,119.55075524369678,8.202924912317932e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,153.17236911494368,8.561944152661495e-09
0.805,0.8210526315789474,0.78,0.8,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,149.1315166278525,9.251821428925606e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,154.29865227824564,6.8977460262332705e-09
