source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,114.31086071846109,8.73325245955374e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,107.70851538658762,8.041615503578696e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,115.26650537045595,9.615683165332386e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,105.86955469589759,9.389271641227897e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,121.63804951354456,9.022961059629243e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659,101.04966969875152,8.117893477513665e-09
0.735,0.7582417582417582,0.69,0.7225130890052356,0.6166666666666667,0.6272727272727273,0.575,0.6,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,94.06815515876195,8.38586892518872e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,100.32853556321459,7.2868525532093585e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,135.96009349499496,8.701226046148182e-09
0.805,0.8588235294117647,0.73,0.7891891891891891,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,105.02285398943988,7.745166141118965e-09
0.82,0.82,0.82,0.82,0.5583333333333333,0.57,0.475,0.5181818181818182,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,120.854628532102,9.270949247076579e-09
0.8,0.8,0.8,0.8000000000000002,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,118.07995016289982,8.058477727447573e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,132.71767131223876,9.627153764280574e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,137.80248026979967,9.962803483460889e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,130.39149246775725,9.878004216015779e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,132.3021943775417,9.619870134656708e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,137.96746486256922,9.328331212395587e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,112.52985565100079,7.000622477235973e-09
0.82,0.82,0.82,0.82,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,156.21201085645663,8.279265127354624e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,110.94324840688644,9.39972245575163e-09
0.74,0.7553191489361702,0.71,0.731958762886598,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,131.79136007873015,8.402363878563953e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5875,0.5897435897435898,0.575,0.5822784810126582,119.46473241113915,9.704361011772325e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.625,0.631578947368421,0.6,0.6153846153846154,118.10631133914936,9.798244351292614e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,99.97608820219082,7.951709717653473e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.6375,0.6410256410256411,0.625,0.6329113924050633,113.33384641392823,8.075228761127396e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,140.71252891064094,8.945261136440033e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,120.83884151754339,9.81214343070801e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6,0.62,0.5166666666666667,0.5636363636363637,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,132.87863795624293,8.392658200507708e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,125.8678658979065,8.73573508611776e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.575,0.5882352941176471,0.5,0.5405405405405405,0.6125,0.6097560975609756,0.625,0.6172839506172839,109.90007836040854,8.339143518466563e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,131.84058733771386,6.421673267109516e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,119.18084998965249,7.367530528178836e-09
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.625,0.631578947368421,0.6,0.6153846153846154,122.25814796756411,9.338384475563664e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,115.19492550262645,9.678582656015862e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6166666666666667,0.6272727272727273,0.575,0.6,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,106.86584533276763,8.71943667734145e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,120.31827659695938,7.803142953542613e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,120.61712671613705,6.798976888586618e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,117.45766151298005,8.144302427088055e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,111.23232283647545,7.184628829019509e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,127.83571398262185,9.949437046624779e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,81.352500945885,9.68875216944423e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6,0.6111111111111112,0.55,0.5789473684210527,122.87225792580189,6.997895140186898e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,99.77890623765046,7.508650640368893e-09
0.83,0.83,0.83,0.83,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,121.83590081020617,9.902902963470283e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,131.27324481031417,8.177397201772741e-09
0.81,0.8444444444444444,0.76,0.8,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,112.09373577185644,8.71230684026849e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,111.4217991589791,8.498365220037415e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,130.58045679202672,6.236220987298668e-09
