source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.97,0.97,0.97,0.97,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.92,0.92,0.92,0.92,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.95,0.9411764705882353,0.96,0.9504950495049505,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.97,0.97,0.97,0.97,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.94,0.9313725490196079,0.95,0.9405940594059405,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.945,0.9494949494949495,0.94,0.9447236180904524,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.905,0.900990099009901,0.91,0.9054726368159204,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.96,0.96,0.96,0.96,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.9,0.8921568627450981,0.91,0.900990099009901,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.825,0.8421052631578947,0.8,0.8205128205128205
0.92,0.9375,0.9,0.9183673469387755,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.875,0.875,0.875,0.875
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8666666666666667,0.9,0.825,0.8608695652173912
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.85,0.868421052631579,0.825,0.8461538461538461
0.96,0.96,0.96,0.96,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.95,0.95,0.95,0.9500000000000001,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.94,0.94,0.94,0.94,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9,0.8846153846153846,0.92,0.9019607843137256,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8666666666666667,0.9,0.825,0.8608695652173912
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.91,0.9019607843137255,0.92,0.9108910891089109,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.96,0.96,0.96,0.96,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.965,0.9514563106796117,0.98,0.9655172413793104,0.875,0.8947368421052632,0.85,0.8717948717948718,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.975,0.9611650485436893,0.99,0.9753694581280788,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.93,0.93,0.93,0.93,0.8541666666666666,0.84,0.875,0.8571428571428572,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872
0.945,0.9494949494949495,0.94,0.9447236180904524,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
0.935,0.9223300970873787,0.95,0.9359605911330049,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.9,0.9,0.9,0.9
0.955,0.9789473684210527,0.93,0.9538461538461539,0.825,0.825,0.825,0.825,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.955,0.941747572815534,0.97,0.9556650246305418,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.93,0.9215686274509803,0.94,0.9306930693069307,0.875,0.9166666666666666,0.825,0.8684210526315789,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.94,0.94,0.94,0.94,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.95,0.96875,0.93,0.9489795918367346,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.9041666666666667,0.888,0.925,0.9061224489795918
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.955,0.941747572815534,0.97,0.9556650246305418,0.8541666666666666,0.84,0.875,0.8571428571428572,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8625,0.8372093023255814,0.9,0.8674698795180723,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8791666666666667,0.864,0.9,0.8816326530612244
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
