source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,138.51741554179742,8.109591204149737e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,144.71815855338698,8.04042490396917e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,122.05083946367401,8.598847091075984e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,113.48285869234917,8.051127592372162e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,163.11049414512203,7.582347442183435e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,118.81645552022698,8.12853903909068e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,134.13035727571213,8.954466600470648e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,113.58888416194004,9.604126375006521e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,123.12897526461911,8.919987702235456e-09
0.83,0.875,0.77,0.8191489361702129,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.55,0.5555555555555556,0.5,0.5263157894736842,113.84719646375174,6.236418875176204e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,139.2962630462583,7.466840155594167e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,115.95229273957332,8.172610203388242e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5,0.5,0.48333333333333334,0.4915254237288135,0.575,0.5833333333333334,0.525,0.5526315789473685,145.56249586541892,7.560632030798253e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,146.4931268512228,8.844858061505688e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,135.633947704136,9.576407227222972e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,140.31239822659154,6.3172772926941765e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5,0.5,0.48333333333333334,0.4915254237288135,138.2550542918014,8.468378234256441e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,115.82997816098234,9.9062216118759e-09
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5583333333333333,0.5625,0.525,0.5431034482758622,117.89344296655133,8.298910784440096e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,124.20404048791973,8.781251745425163e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,119.63570121829142,8.869091489470986e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,153.84113928655486,8.129570070029024e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,102.77342215967604,8.491122894351666e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,132.51365849472512,9.65348252585447e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,130.40233673113062,7.75953311174861e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,125.23961116439358,8.448639171217653e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,121.30512010484784,7.771262822459826e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,135.2173054552341,8.461327500389105e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.625,0.631578947368421,0.6,0.6153846153846154,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,109.15482420423456,8.371282043411573e-09
0.72,0.7156862745098039,0.73,0.7227722772277227,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,124.21513450579931,9.783250580151882e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,126.0506720013012,6.984178894885353e-09
0.785,0.8,0.76,0.7794871794871796,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,169.053761486584,8.892477508068202e-09
0.83,0.84375,0.81,0.826530612244898,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,141.87662263925318,9.044500419380645e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,126.18684498697044,9.40320158203397e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,113.9626522376629,8.116018103241667e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5125,0.5128205128205128,0.5,0.5063291139240506,127.3418567883084,8.417201634799192e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,145.57109664215562,9.92208968443318e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,126.8759760834985,7.988755756835101e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,123.31597004509106,7.374350633302113e-09
0.8,0.8,0.8,0.8000000000000002,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,147.56765901556844,7.018649690106222e-09
0.8,0.8125,0.78,0.7959183673469388,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.575,0.5789473684210527,0.55,0.5641025641025641,125.06357297989007,9.040779762340747e-09
0.8,0.8125,0.78,0.7959183673469388,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.5,0.5,0.475,0.48717948717948717,141.08781244327204,8.007493875632337e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,140.93865726446472,8.762662115331565e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,117.6974258172188,8.98588036284329e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,124.18395470331512,6.963851457732593e-09
0.75,0.7314814814814815,0.79,0.7596153846153846,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,129.4088733041288,9.110118955173691e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,124.38511214450065,7.838352233154726e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,111.7375672596709,9.081966031659108e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,117.90189626568768,8.768043593133147e-09
0.77,0.8,0.72,0.7578947368421052,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,111.14001895725599,8.465169824770009e-09
0.845,0.896551724137931,0.78,0.8342245989304813,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,127.22137673428594,9.477863523721391e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,129.59353666127083,7.59737988473931e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,110.92495751298507,9.100782477524275e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,126.43161737152914,7.070308708686553e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5,0.5,0.49166666666666664,0.49579831932773105,133.23082709406492,8.150311125502496e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,114.30288884472147,9.814483529832884e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,137.21031629062264,9.757853951256043e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,116.47069580132657,7.67430696164204e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,159.20219092121414,8.140259356042605e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,145.22146387259988,9.085655874819003e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,119.4170793341664,9.024540426598852e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,134.97976245460939,9.546482802921025e-09
0.805,0.8210526315789474,0.78,0.8,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,138.34123840388875,9.33038396799715e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,136.89728698665286,7.73698180932374e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,128.6296646072663,8.724260956304968e-09
0.81,0.8444444444444444,0.76,0.8,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,130.43013056928828,9.193038720068283e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5,0.5,0.43333333333333335,0.4642857142857143,139.42538644886866,9.581324996228712e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,121.20188456395968,9.530054498392628e-09
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,105.96169875100986,9.392697029217301e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,117.4106589461525,8.947082318243376e-09
